cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,415384,912500,378480,48184,1021250,49008,25010,918750,22950,172445,1226250,210872
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,451004,912500,411312,48488,1021250,49008,26230,918750,23868,187733,1226250,229262
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,442784,912500,403104,48488,1021250,49008,17995,918750,15606,184002,1227500,225768
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,442236,912500,403104,48488,1021250,49008,14274,918750,12852,184002,1227500,225768
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,440866,912500,401280,48488,1021250,49008,13725,918750,11934,184275,1226250,225584
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,443058,912500,404016,48488,1021250,49008,13725,918750,11934,184730,1226250,225584
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,441688,912500,402192,48488,1021250,49008,14274,918750,12852,184730,1227500,225768
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,442784,912500,403104,48792,1021250,49008,13725,918750,11934,184730,1226250,225584
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,443332,912500,404016,48792,1021250,49008,13969,918750,11934,184275,1226250,225584
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,442236,912500,403104,48792,1021250,49008,14274,917500,12838,184275,1227500,225768
