cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,119464,915000,108885,48488,1021250,49008,190991,952500,180880,44772,1216250,53504
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,112340,915000,102480,48488,1021250,49008,214232,951250,203514,36764,1215000,43740
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,52608,915000,47580,48488,1021250,49008,216977,952500,205632,33488,1215000,40095
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,41100,915000,37515,48792,1021250,49008,217221,951250,206367,32214,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,41648,915000,37515,48792,1021250,49008,216977,951250,205416,32032,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38634,915000,34770,48488,1021250,49008,217221,951250,206367,31759,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,41100,915000,37515,48488,1021250,49008,217221,952500,206584,31759,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,39182,915000,35685,48488,1021250,49008,217221,951250,206367,31486,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40552,916250,36640,48488,1021250,49008,217465,951250,206367,32032,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,39182,916250,35724,48488,1022500,49056,217221,951250,206367,31759,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40826,916250,36640,48488,1021250,49008,217221,951250,206367,32214,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40826,915000,36600,48488,1021250,49008,217465,951250,206367,33033,1215000,40095
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40278,916250,36640,48488,1021250,49008,216733,951250,205416,32214,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,39456,915000,35685,48488,1021250,49008,216733,951250,205416,31486,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40004,915000,36600,48488,1021250,49008,217465,951250,206367,32214,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,39730,915000,35685,48488,1021250,49008,217221,951250,206367,32032,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,40552,915000,36600,48488,1021250,49008,217709,951250,206367,32214,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,40826,915000,36600,48792,1022500,49056,217221,952500,206584,32214,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40278,915000,36600,48792,1022500,49056,217221,952500,206584,32214,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40004,915000,36600,48792,1021250,49008,217465,952500,206584,32487,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40278,915000,36600,48488,1021250,49008,217465,952500,206584,31486,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,40826,915000,36600,48792,1021250,49008,217221,952500,206584,32214,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,39456,915000,35685,48488,1021250,49008,217465,952500,206584,31759,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40004,915000,36600,48184,1021250,49008,217465,952500,206584,32214,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,25000,23000,255,24000,39182,916250,35724,48792,1022500,49056,217465,951250,206367,31213,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40826,915000,36600,48792,1021250,49008,217221,952500,206584,31486,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,39730,915000,35685,48488,1021250,49008,217221,952500,206584,31759,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,40004,915000,36600,48488,1021250,49008,217465,952500,206584,32214,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40004,915000,36600,48488,1021250,49008,217709,952500,206584,31759,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40826,915000,36600,48488,1021250,49008,216977,951250,205416,31486,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,41100,915000,37515,48792,1021250,49008,217465,951250,206367,31486,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,38634,915000,34770,48488,1021250,49008,217709,951250,206367,31486,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,40278,915000,36600,48792,1021250,49008,217709,951250,206367,31213,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,41100,915000,37515,48488,1021250,49008,217221,951250,206367,31213,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,39456,915000,35685,48184,1021250,49008,217709,951250,206367,31213,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,42196,915000,38430,48488,1021250,49008,217221,951250,206367,31486,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,39730,915000,35685,48488,1021250,49008,217221,951250,206367,31213,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,40004,915000,36600,48488,1021250,49008,217465,951250,206367,31213,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40278,915000,36600,48488,1021250,49008,217221,952500,206584,30758,1215000,36450
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,38634,915000,34770,48488,1021250,49008,217221,951250,206367,31213,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,41100,915000,37515,48184,1021250,49008,217465,951250,206367,31486,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,40004,915000,36600,48488,1021250,49008,217709,951250,206367,31486,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,39456,915000,35685,48488,1021250,49008,217221,951250,206367,31759,1215000,37665
