[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3320       tick             0     167546683     167546683      59762141 
      2   3320       tick             0     201664750     201664750      71657956 
      3   3320       tick             0     201408299     201408299      71578113 
      4   3320       tick             0     201450111     201450111      71624930 
      5   3320       tick             0     201506383     201506383      71602926 
      6   3320       tick             0     201527535     201527535      71609486 
      7   3320       tick             0     201643045     201643045      71715867 
      8   3320       tick             0     201728322     201728322      71676156 
      9   3320       tick             0     201704495     201704495      71670658 
     10   3320       tick             0     201529799     201529799      71663042 
     11   3320       tick             0     201541904     201541904      71668495 
     12   3320       tick             0     201637706     201637706      71728492 
     13   3320       tick             0     201469963     201469963      71542978 
     14   3320       tick             0     201624729     201624729      71699931 
     15   3320       tick             0     201748590     201748590      71667342 
     16   3320       tick             0     201773429     201773429      71695336 
     17   3320       tick             0     201732059     201732059      71662431 
     18   3320       tick             0     201797679     201797679      71715201 
     19   3320       tick             0     201685207     201685207      71752321 
     20   3320       tick             0     201679085     201679085      71654045 
     21   3320       tick             0     201383499     201383499      71562087 
     22   3320       tick             0     201588849     201588849      71653642 
     23   3320       tick             0     201519220     201519220      71630263 
     24   3320       tick             0     201747752     201747752      71652827 
     25   3320       tick             0     202086128     202086128      71801376 
     26   3320       exit             0      78950294      78950294      28043276 
