[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28792       tick      31941682             0             0         48439 
      2  28792       tick      45345026             0             0         44370 
      3  28792       tick      45399849             0             0         44424 
      4  28792       tick      45353800             0             0         44377 
      5  28792       tick      45454852             0             0         44477 
      6  28792       tick      45479263             0             0         44503 
      7  28792       tick      45303750             0             0         44330 
      8  28792       tick      45480611             0             0         44501 
      9  28792       tick      45314650             0             0         44342 
     10  28792       tick      45444493             0             0         44468 
     11  28792       tick      45463075             0             0         44485 
     12  28792       tick      45365960             0             0         44392 
     13  28792       tick      45488590             0             0         44511 
     14  28792       tick      45497420             0             0         44532 
     15  28792       tick      45407112             0             0         44434 
     16  28792       tick      45484214             0             0         44510 
     17  28792       tick      45380783             0             0         44405 
     18  28792       tick      45447449             0             0         44473 
     19  28792       tick      45481605             0             0         44506 
     20  28792       tick      45427506             0             0         44455 
     21  28792       exit      29090001             0             0         28502 
