[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4806       tick        291554         14986          2732        291554 
      2   4806       tick        115196           359            83        115196 
      3   4806       tick        113807           314            61        113807 
      4   4806       tick        114806           369            61        114806 
      5   4806       tick        113792           354            62        113792 
      6   4806       tick        113977           316            64        113977 
      7   4806       tick        115216           328            46        115216 
      8   4806       tick        115973           294            45        115973 
      9   4806       tick        116016           311            50        116016 
     10   4806       tick        116008           301            56        116008 
     11   4806       tick        115468           299            52        115468 
     12   4806       tick        116506           352            58        116506 
     13   4806       tick        116548           260            41        116548 
     14   4806       tick        111734           289            48        111734 
     15   4806       tick        122193           366            36        122193 
     16   4806       tick        116346           315            43        116346 
     17   4806       tick        115342           291            39        115342 
     18   4806       tick        116071           302            52        116071 
     19   4806       tick        115644           213            45        115644 
     20   4806       tick        115776           346            55        115776 
     21   4806       tick        115878           302            51        115878 
     22   4806       tick        115973           322            52        115973 
     23   4806       tick        115158           239            55        115158 
     24   4806       tick        116350           232            52        116350 
     25   4806       tick        115187           292            59        115187 
     26   4806       tick        116658           453            50        116658 
     27   4806       tick        115410           319            41        115410 
     28   4806       tick        116664           320            46        116664 
     29   4806       tick        117018           367            52        117018 
     30   4806       tick        116295           345            59        116295 
     31   4806       tick        116057           380            58        116057 
     32   4806       tick        116947           337            41        116947 
     33   4806       exit         73155          2519           328         73155 
