[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9258       tick             0     168677519     168677519      40806304 
      2   9258       tick             0     233647083     233647083      51478281 
      3   9258       tick             0     233758378     233758378      51499715 
      4   9258       tick             0     233734528     233734528      51492771 
      5   9258       tick             0     233804468     233804468      51507710 
      6   9258       tick             0     233809084     233809084      51508340 
      7   9258       tick             0     233913688     233913688      51531680 
      8   9258       tick             0     233760148     233760148      51498083 
      9   9258       tick             0     233295781     233295781      51396763 
     10   9258       tick             0     233862036     233862036      51521078 
     11   9258       tick             0     233615818     233615818      51467506 
     12   9258       tick             0     233818408     233818408      51512347 
     13   9258       tick             0     233727105     233727105      51492254 
     14   9258       tick             0     233893771     233893771      51528413 
     15   9258       tick             0     233873525     233873525      51523791 
     16   9258       tick             0     233956088     233956088      51542285 
     17   9258       tick             0     233838326     233838326      51517970 
     18   9258       tick             0     233954410     233954410      51541148 
     19   9258       tick             0     233655263     233655263      51478230 
     20   9258       tick             0     233964297     233964297      51544550 
     21   9258       tick             0     233694769     233694769      51486510 
     22   9258       tick             0     233642853     233642853      51474390 
     23   9258       tick             0     233849863     233849863      51519922 
     24   9258       tick             0     233920890     233920890      51535215 
     25   9258       tick             0     233909736     233909736      51531996 
     26   9258       tick             0     233878213     233878213      51527453 
     27   9258       tick             0     233818560     233818560      51516128 
     28   9258       tick             0     233949007     233949007      51542789 
     29   9258       tick             0     233237752     233237752      51387578 
     30   9258       tick             0     233834908     233834908      51519791 
     31   9258       tick             0     233653028     233653028      51478673 
     32   9258       tick             0     233727239     233727239      51495075 
     33   9258       exit             0     126142850     126142850      27831771 
