[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26208       tick      39525259        294690       4942531        216362 
      2  26208       tick      40559668       7533057      36053728        971363 
      3  26208       tick      39971820       8200950      38865946       1037405 
      4  26208       tick      40027650       8231537      38987727       1040669 
      5  26208       tick      40027962       8218299      38954674       1039242 
      6  26208       tick      39961752       8156197      38708035       1033192 
      7  26208       tick      40029447       8141102      38679724       1032814 
      8  26208       tick      39905382       8210995      38891802       1038381 
      9  26208       tick      40139994       8246417      39052258       1042613 
     10  26208       tick      39916416       8185302      38802840       1035768 
     11  26208       tick      39755919       8123666      38548182       1029191 
     12  26208       tick      39377744       8022299      38132587       1018304 
     13  26208       tick      39640989       8059158      38305232       1023231 
     14  26208       tick      39803823       8148434      38653903       1031922 
     15  26208       tick      39342743       7992192      38014230       1014979 
     16  26208       tick      39440517       8000920      38065087       1015963 
     17  26208       tick      39461559       7955845      37931796       1012838 
     18  26208       tick      39443613       8052370      38266361       1021397 
     19  26208       tick      39878551       8148204      38661824       1032056 
     20  26208       tick      39873821       8141115      38668232       1031666 
     21  26208       tick      39802287       8126469      38557451       1029383 
     22  26208       tick      40030173       8229525      39008875       1041170 
     23  26208       tick      39916569       8148266      38695267       1032300 
     24  26208       tick      40029072       8234635      38992852       1041047 
     25  26208       tick      38907276       8001671      37901461       1011636 
     26  26208       tick      41061912       8395974      39829971       1062655 
     27  26208       tick      40030116       8136698      38674756       1032316 
     28  26208       tick      40051785       8226498      38975614       1040280 
     29  26208       tick      40039456       8225002      38986703       1040144 
     30  26208       tick      40024560       8237776      39007213       1041413 
     31  26208       tick      39971100       8178281      38792333       1035610 
     32  26208       tick      40028511       8230741      38988549       1040759 
     33  26208       tick      39913295       8152220      38700485       1032856 
     34  26208       tick      40027275       8240458      39008779       1041722 
     35  26208       tick      40027791       8225912      38980549       1040098 
     36  26208       tick      39933878       8184640      38791558       1035833 
     37  26208       tick      40028886       8146425      38721292       1033228 
     38  26208       tick      40028526       8224373      38980453       1039923 
     39  26208       tick      39892569       8212611      38901838       1038427 
     40  26208       tick      40159541       8248081      39065892       1042978 
     41  26208       tick      39970556       8179897      38819116       1035736 
     42  26208       tick      40025100       8233934      39004332       1041105 
     43  26208       tick      39972440       8204968      38878254       1037929 
     44  26208       tick      39970068       8207830      38894702       1038259 
     45  26208       exit      35549310       6209275      29446779        785204 
