[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23644       tick       1258165        836226        418046          3843 
      2  23644       tick       4999058       3332479       1666579         15526 
      3  23644       tick       5320346       3546898       1773448         16476 
      4  23644       tick       5324537       3549692       1774845         16528 
      5  23644       tick       5310095       3540064       1770031         16463 
      6  23644       tick       5313066       3542045       1771021         16379 
      7  23644       tick       5313357       3542238       1771119         16491 
      8  23644       tick       5323174       3548783       1774391         16494 
      9  23644       tick       5307274       3538184       1769090         16468 
     10  23644       tick       5325904       3550603       1775301         16538 
     11  23644       tick       5200911       3467274       1733637         16148 
     12  23644       tick       5215879       3477252       1738627         16201 
     13  23644       tick       5172768       3448514       1724254         16061 
     14  23644       tick       5091337       3394224       1697113         15804 
     15  23644       tick       5194589       3463060       1731529         16113 
     16  23644       tick       5362111       3574740       1787371         16642 
     17  23644       tick       5263401       3508934       1754467         16340 
     18  23644       tick       5308743       3539163       1769580         16505 
     19  23644       tick       5302264       3534843       1767421         16466 
     20  23644       tick       5322668       3548446       1774222         16474 
     21  23644       tick       5324020       3549348       1774672         16504 
     22  23644       tick       5288702       3525801       1762901         16416 
     23  23644       tick       5321605       3547737       1773868         16511 
     24  23644       tick       5324897       3549932       1774965         16548 
     25  23644       tick       5328670       3552447       1776223         16525 
     26  23644       tick       5282304       3521536       1760768         16381 
     27  23644       tick       5169840       3446561       1723279         16028 
     28  23644       tick       5323236       3548825       1774411         16468 
     29  23644       tick       5309598       3539732       1769866         16496 
     30  23644       tick       5320142       3546761       1773381         16533 
     31  23644       tick       5320645       3547098       1773547         16416 
     32  23644       tick       5312030       3541354       1770676         16440 
     33  23644       tick       5325861       3550574       1775287         16512 
     34  23644       tick       5328450       3552301       1776149         16568 
     35  23644       tick       5326887       3551258       1775629         16543 
     36  23644       tick       5286445       3524298       1762147         16423 
     37  23644       tick       5242309       3494874       1747435         16297 
     38  23644       tick       5314372       3542914       1771458         16482 
     39  23644       tick       5295017       3530012       1765005         16465 
     40  23644       tick       5323621       3549082       1774539         16561 
     41  23644       tick       5322641       3548428       1774213         16517 
     42  23644       tick       5292325       3528215       1764110         16436 
     43  23644       tick       5325243       3550160       1775083         16543 
     44  23644       tick       4806677       3204417       1602193         14842 
     45  23644       exit             0             0             0             0 
