[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31097       tick             0     280951353     280951353      65610170 
      2  31097       tick             0     357068420     357068420      78659391 
      3  31097       tick             0     357322179     357322179      78712249 
      4  31097       tick             0     357338770     357338770      78724770 
      5  31097       tick             0     356711898     356711898      78588713 
      6  31097       tick             0     357297594     357297594      78715377 
      7  31097       tick             0     357128020     357128020      78677578 
      8  31097       tick             0     357599213     357599213      78781443 
      9  31097       tick             0     357391794     357391794      78736813 
     10  31097       tick             0     357523587     357523587      78764337 
     11  31097       tick             0     357572873     357572873      78775769 
     12  31097       tick             0     357567008     357567008      78774273 
     13  31097       tick             0     357460944     357460944      78752551 
     14  31097       tick             0     357352137     357352137      78727053 
     15  31097       tick             0     357044533     357044533      78658208 
     16  31097       tick             0     357533310     357533310      78764119 
     17  31097       tick             0     357365151     357365151      78726628 
     18  31097       tick             0     357449366     357449366      78746100 
     19  31097       tick             0     357603332     357603332      78780150 
     20  31097       tick             0     357570768     357570768      78775644 
     21  31097       tick             0     357425304     357425304      78741571 
     22  31097       exit             0     113541838     113541838      25053173 
