[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21417       tick             0      33899501      33899501        312293 
      2  21417       tick             0      75682156      75682156          2071 
      3  21417       tick             0      75496308      75496308          2052 
      4  21417       tick             0      75593315      75593315          2169 
      5  21417       tick             0      75649563      75649563          2123 
      6  21417       tick             0      75666875      75666875          2061 
      7  21417       tick             0      75555925      75555925          2048 
      8  21417       tick             0      75339349      75339349          2631 
      9  21417       tick             0      75530813      75530813          2190 
     10  21417       tick             0      74601885      74601885          2185 
     11  21417       tick             0      76538375      76538375          2200 
     12  21417       tick             0      75508008      75508008          2078 
     13  21417       tick             0      75481484      75481484          2183 
     14  21417       tick             0      75478547      75478547          2168 
     15  21417       tick             0      75573504      75573504          2107 
     16  21417       tick             0      75417677      75417677          2119 
     17  21417       tick             0      75545083      75545083          2145 
     18  21417       tick             0      75484316      75484316          2182 
     19  21417       tick             0      75336417      75336417          2073 
     20  21417       tick             0      75516566      75516566          2192 
     21  21417       tick             0      75543033      75543033          2130 
     22  21417       tick             0      75603334      75603334          2155 
     23  21417       tick             0      75562656      75562656          2097 
     24  21417       tick             0      75640915      75640915          2154 
     25  21417       tick             0      75645797      75645797          2185 
     26  21417       tick             0      75573885      75573885          2169 
     27  21417       tick             0      75595225      75595225          2052 
     28  21417       tick             0      75289725      75289725          2620 
     29  21417       tick             0      75571715      75571715          2104 
     30  21417       tick             0      75561417      75561417          2197 
     31  21417       tick             0      75637627      75637627          2016 
     32  21417       tick             0      75640752      75640752          2099 
     33  21417       tick             0      75630017      75630017          2166 
     34  21417       tick             0      75651434      75651434          2114 
     35  21417       tick             0      75601767      75601767          2126 
     36  21417       tick             0      75577567      75577567          2145 
     37  21417       tick             0      75599823      75599823          2119 
     38  21417       tick             0      75585445      75585445          2162 
     39  21417       tick             0      75592946      75592946          2022 
     40  21417       tick             0      75630505      75630505          2178 
     41  21417       tick             0      75636335      75636335          2104 
     42  21417       exit             0      23857142      23857142          3132 
