[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23577       tick      10186219             0             0         27183 
      2  23577       tick      22668342             0             0         22220 
      3  23577       tick      22668215             0             0         22220 
      4  23577       tick      22663431             0             0         22215 
      5  23577       tick      22638283             0             0         22191 
      6  23577       tick      22672304             0             0         22221 
      7  23577       tick      22688530             0             0         22240 
      8  23577       tick      22698571             0             0         22248 
      9  23577       tick      22702169             0             0         22252 
     10  23577       tick      22687510             0             0         22241 
     11  23577       tick      22596084             0             0         22170 
     12  23577       tick      22681901             0             0         22233 
     13  23577       tick      22691757             0             0         22243 
     14  23577       tick      22661347             0             0         22215 
     15  23577       tick      22668899             0             0         22219 
     16  23577       tick      22663852             0             0         22215 
     17  23577       tick      22643168             0             0         22197 
     18  23577       tick      22644363             0             0         22200 
     19  23577       tick      22653511             0             0         22207 
     20  23577       tick      22679976             0             0         22230 
     21  23577       tick      22058885             0             0         21624 
     22  23577       tick      23292479             0             0         22836 
     23  23577       tick      22674393             0             0         22230 
     24  23577       tick      22681590             0             0         22231 
     25  23577       tick      22694404             0             0         22249 
     26  23577       tick      22691343             0             0         22245 
     27  23577       tick      22659169             0             0         22214 
     28  23577       tick      22674695             0             0         22229 
     29  23577       tick      22679546             0             0         22230 
     30  23577       tick      22681305             0             0         22235 
     31  23577       tick      22593852             0             0         22167 
     32  23577       tick      22700183             0             0         22251 
     33  23577       tick      22661288             0             0         22217 
     34  23577       tick      22690740             0             0         22244 
     35  23577       tick      22695004             0             0         22247 
     36  23577       tick      22697270             0             0         22247 
     37  23577       tick      22692977             0             0         22248 
     38  23577       tick      22694139             0             0         22247 
     39  23577       tick      22668847             0             0         22223 
     40  23577       tick      22683259             0             0         22235 
     41  23577       tick      22675990             0             0         22230 
     42  23577       exit       6954070             0             0          6851 
