UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.422955,1823000,1809006
,299999,299999,299999,299999,28.676890,1811000,1774232
,299999,299999,299999,299999,28.910035,1811000,1785615
,299999,299999,299999,299999,28.894492,1798000,1774273
,299999,299999,299999,299999,29.158724,2036000,2005723
,299999,299999,299999,299999,28.739062,2010000,2005994
,299999,299999,299999,299999,28.552546,2010000,1990235
,299999,299999,299999,299999,28.521460,2023000,1998976
,299999,299999,299999,299999,28.381572,2036000,2008457
,299999,299999,299999,299999,29.314154,2036000,2003075
,299999,299999,299999,299999,30.604226,2010000,1999345
,299999,299999,299999,299999,29.189810,2010000,1988862
,299999,299999,299999,299999,28.583632,2023000,1993928
,299999,299999,299999,299999,28.816777,2036000,2006254
,299999,299999,299999,299999,28.039626,2036000,1999080
,299999,299999,299999,299999,28.210599,2023000,1996878
,299999,299999,299999,299999,30.293365,2010000,1992646
,299999,299999,299999,299999,29.873703,2023000,2004912
,299999,299999,299999,299999,28.925578,2036000,2007554
,299999,299999,299999,299999,29.205353,2023000,2016870
,299999,299999,299999,299999,29.018837,2023000,1999171
,299999,299999,299999,299999,28.474831,2010000,2003497
,299999,299999,299999,299999,29.795988,2010000,1990111
,299999,299999,299999,299999,29.842617,2023000,1998740
,299999,299999,299999,299999,29.516214,2023000,2011964
,299999,299999,299999,299999,29.360783,2023000,1988591
,299999,299999,299999,299999,29.112095,2023000,1999642
,299999,299999,299999,299999,28.723519,1748000,1727236
,299999,299999,299999,299999,28.941121,1673000,1654545
,299999,299999,299999,299999,29.127638,1798000,1780711
,299999,299999,299999,299999,29.018837,1811000,1786985
,299999,299999,299999,299999,28.241685,1798000,1781584
,299999,299999,299999,299999,28.459288,1811000,1794480
,299999,299999,299999,299999,28.785691,1911000,1892335
,299999,299999,299999,299999,28.972208,2023000,2011338
,299999,299999,299999,299999,29.500671,2023000,1995984
,299999,299999,299999,299999,28.707976,2023000,1985562
,299999,299999,299999,299999,28.397115,2023000,2004539
,299999,299999,299999,299999,28.334943,2023000,2002252
,299999,299999,299999,299999,28.024083,2010000,1996827
,299999,299999,299999,299999,29.081009,2010000,1996794
,299999,299999,299999,299999,28.583632,2023000,2006403
,299999,299999,299999,299999,28.179513,2036000,2002426
,299999,299999,299999,299999,28.614718,2023000,2007019
,299999,299999,299999,299999,29.376326,2010000,1992805
,299999,299999,299999,299999,29.811531,2010000,2000088
,299999,299999,299999,299999,29.360783,2023000,1998680
,299999,299999,299999,299999,28.863406,2036000,2001059
,299999,299999,299999,299999,29.096552,2023000,2007647
,299999,299999,299999,299999,28.676890,2010000,1982711
,299999,299999,299999,299999,28.257228,2010000,1996000
,299999,299999,299999,299999,29.283068,2010000,1994230
,299999,299999,299999,299999,29.671644,2023000,2008853
,299999,299999,299999,299999,29.671644,2023000,2012203
,299999,299999,299999,299999,28.459288,2023000,1998519
,299999,299999,299999,299999,29.003294,2023000,1997670
,299999,299999,299999,299999,28.941121,2023000,2000543
,299999,299999,299999,299999,28.630261,1673000,1655249
,299999,299999,299999,299999,29.049923,1748000,1731566
,299999,299999,299999,299999,29.562843,1798000,1786596
,299999,299999,299999,299999,27.961911,1798000,1773021
,299999,299999,299999,299999,29.065466,1798000,1786141
,299999,299999,299999,299999,29.547300,1798000,1778500
,299999,299999,299999,299999,29.842617,2010000,2004324
,299999,299999,299999,299999,29.578386,2010000,1992980
,299999,299999,299999,299999,29.391869,2010000,1997974
,299999,299999,299999,299999,28.801234,2010000,1990119
,299999,299999,299999,299999,29.205353,2036000,2008121
,299999,299999,299999,299999,30.588683,2010000,1999861
,299999,299999,299999,299999,29.251982,2023000,1993659
,299999,299999,299999,299999,28.956664,2010000,2000219
,299999,299999,299999,299999,28.552546,2036000,1998031
,299999,299999,299999,299999,28.676890,2023000,1999800
,299999,299999,299999,299999,28.739062,2010000,1989443
,299999,299999,299999,299999,28.505917,2010000,1997495
,299999,299999,299999,299999,29.422955,2023000,1999933
,299999,299999,299999,299999,29.314154,2023000,1997329
