[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14405       tick             0      18192318      18192318        313610 
      2  14405       tick             0      27570610      27570610          2375 
      3  14405       tick             0      27596406      27596406          2310 
      4  14405       tick             0      27508781      27508781          2218 
      5  14405       tick             0      27583377      27583377          2278 
      6  14405       tick             0      27578768      27578768          2220 
      7  14405       tick             0      27481427      27481427          2216 
      8  14405       tick             0      27516642      27516642          2291 
      9  14405       tick             0      27513898      27513898          2242 
     10  14405       tick             0      27460368      27460368          2270 
     11  14405       tick             0      27609499      27609499          2306 
     12  14405       tick             0      27427418      27427418          2685 
     13  14405       tick             0      27461638      27461638          2294 
     14  14405       tick             0      27583147      27583147          2331 
     15  14405       tick             0      27494060      27494060          2251 
     16  14405       tick             0      27492199      27492199          2361 
     17  14405       tick             0      27574408      27574408          2302 
     18  14405       tick             0      27498638      27498638          2277 
     19  14405       tick             0      27526829      27526829          2327 
     20  14405       exit             0      10454190      10454190          3309 
