[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16555       tick       5465497             0             0         39076 
      2  16555       tick       8255160             0             0         34347 
      3  16555       tick       8276475             0             0         34437 
      4  16555       tick       8270403             0             0         34409 
      5  16555       tick       8243843             0             0         34301 
      6  16555       tick       8264380             0             0         34387 
      7  16555       tick       8241296             0             0         34289 
      8  16555       tick       8233538             0             0         34279 
      9  16555       tick       8258774             0             0         34361 
     10  16555       tick       8245060             0             0         34308 
     11  16555       tick       8252007             0             0         34335 
     12  16555       tick       8256569             0             0         34359 
     13  16555       tick       8256283             0             0         34351 
     14  16555       tick       8271863             0             0         34424 
     15  16555       tick       8188351             0             0         34071 
     16  16555       tick       8290978             0             0         34499 
     17  16555       tick       8261042             0             0         34373 
     18  16555       tick       8237154             0             0         34276 
     19  16555       tick       8242759             0             0         34301 
     20  16555       exit       3239227             0             0         13515 
