[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8489       tick       5100848       3397787       1699169         15746 
      2   8489       tick       7394500       4929666       2464834         22867 
      3   8489       tick       7346480       4897654       2448826         22777 
      4   8489       tick       7212216       4808145       2404071         22308 
      5   8489       tick       7416045       4944031       2472014         23005 
      6   8489       tick       7377401       4918268       2459133         22854 
      7   8489       tick       7371134       4914089       2457045         22796 
      8   8489       tick       7399092       4932728       2466364         22967 
      9   8489       tick       7125346       4750231       2375115         22108 
     10   8489       tick       7623321       5082215       2541106         23545 
     11   8489       tick       7402405       4934937       2467468         22982 
     12   8489       tick       7404909       4936607       2468302         22853 
     13   8489       tick       7378832       4919222       2459610         22900 
     14   8489       tick       7376720       4917813       2458907         22867 
     15   8489       tick       7392422       4928282       2464140         22846 
     16   8489       tick       7321276       4880851       2440425         22686 
     17   8489       tick       7459884       4973256       2486628         23050 
     18   8489       tick       7405457       4936972       2468485         22822 
     19   8489       tick       7394468       4929646       2464822         22818 
     20   8489       tick       7363287       4908859       2454428         22851 
     21   8489       tick       7369207       4912804       2456403         22841 
     22   8489       tick       7318801       4879201       2439600         22651 
     23   8489       tick       7328602       4885735       2442867         22726 
     24   8489       tick       7303645       4869097       2434548         22645 
     25   8489       tick       7339741       4893160       2446581         22746 
     26   8489       tick       7310892       4873929       2436963         22640 
     27   8489       tick       7346165       4897443       2448722         22766 
     28   8489       tick       7233936       4822624       2411312         22467 
     29   8489       tick       7495141       4996761       2498380         23172 
     30   8489       tick       7348479       4898986       2449493         22652 
     31   8489       tick       7406462       4937641       2468821         22944 
     32   8489       exit       1977983       1318621        659295          6133 
