[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2451       tick        203537         15481          5083        203537 
      2   2451       tick         67969          1470          3086         67969 
      3   2451       tick         66583          1323          3038         66583 
      4   2451       tick         67377          1429          3208         67377 
      5   2451       tick         66823          1546          3245         66823 
      6   2451       tick         66602          1345          3221         66602 
      7   2451       tick         66716          1449          3295         66716 
      8   2451       tick         66768          1390          3052         66768 
      9   2451       tick         66776          1341          3242         66776 
     10   2451       tick         67322          1339          3117         67322 
     11   2451       tick         68146          1538          3113         68146 
     12   2451       tick         67291          1409          3098         67291 
     13   2451       tick         68177          1410          3019         68177 
     14   2451       tick         68418          1517          3079         68418 
     15   2451       tick         67775          1359          3144         67775 
     16   2451       tick         68854          1464          3138         68854 
     17   2451       tick         67680          1285          3098         67680 
     18   2451       tick         67211          1334          3179         67211 
     19   2451       tick         67309          1346          3217         67309 
     20   2451       tick         67122          1435          3112         67122 
     21   2451       tick         68105          1429          3108         68105 
     22   2451       tick         67831          1330          3133         67831 
     23   2451       tick         67628          1284          3030         67628 
     24   2451       tick         67651          1435          3172         67651 
     25   2451       tick         67682          1344          3094         67682 
     26   2451       tick         67539          1447          3109         67539 
     27   2451       tick         67496          1460          3212         67496 
     28   2451       tick         68385          1487          3210         68385 
     29   2451       tick         67011          1313          2952         67011 
     30   2451       tick         67706          1367          2771         67706 
     31   2451       tick         67805          1499          3062         67805 
     32   2451       tick         68146          1281          3126         68146 
     33   2451       tick         67816          1480          3138         67816 
     34   2451       tick         68706          1460          3142         68706 
     35   2451       tick         66888          1324          3063         66888 
     36   2451       tick         68847          1443          3128         68847 
     37   2451       tick         68018          1399          3230         68018 
     38   2451       tick         67756          1440          3116         67756 
     39   2451       tick         67014          1370          3215         67014 
     40   2451       tick         68127          1256          3273         68127 
     41   2451       tick         68137          1354          3132         68137 
     42   2451       tick         67421          1500          3118         67421 
     43   2451       tick         67825          1449          2940         67825 
     44   2451       tick         68473          1382          2967         68473 
     45   2451       tick         67806          1373          3126         67806 
     46   2451       tick         67200          1399          3081         67200 
     47   2451       tick         67486          1268          2998         67486 
     48   2451       tick         67623          1548          3044         67623 
     49   2451       tick         68713          1357          3191         68713 
     50   2451       tick         67371          1194          3310         67371 
     51   2451       tick         67912          1386          3396         67912 
     52   2451       tick         67853          1421          3340         67853 
     53   2451       tick         68608          1652          3248         68608 
     54   2451       tick         69091          1530          3089         69091 
     55   2451       tick         68091          1334          3288         68091 
     56   2451       tick         68345          1499          3274         68345 
     57   2451       tick         68283          1407          3144         68283 
     58   2451       tick         67987          1578          3127         67987 
     59   2451       tick         68058          1272          3098         68058 
     60   2451       tick         68086          1291          3104         68086 
     61   2451       tick         68112          1300          3292         68112 
     62   2451       tick         67481          1357          3182         67481 
     63   2451       tick         68090          1300          3290         68090 
     64   2451       tick         68630          1544          3302         68630 
     65   2451       exit         32763          2494          1875         32763 
