[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2750       tick       3440016      17221042      17221042       8109499 
      2   2750       tick       4891069      24455371      24455371      10329109 
      3   2750       tick       4885893      24429497      24429497      10711542 
      4   2750       tick       4889996      24450010      24450010      10235797 
      5   2750       tick       4884684      24423452      24423452      10369944 
      6   2750       tick       4821390      24106983      24106983      13112351 
      7   2750       tick       4835451      24177284      24177284      11742581 
      8   2750       tick       4871964      24359856      24359856      11647130 
      9   2750       tick       4891287      24456455      24456455      10935761 
     10   2750       tick       4887950      24439770      24439770      11802830 
     11   2750       tick       4877545      24387757      24387757      13412771 
     12   2750       tick       4876786      24383960      24383960      12847990 
     13   2750       tick       4891642      24458242      24458242      13837719 
     14   2750       tick       4886320      24431625      24431625      11529572 
     15   2750       tick       4890432      24452184      24452184      13457670 
     16   2750       tick       4893960      24469828      24469828      13767013 
     17   2750       tick       4877268      24386365      24386365      12281252 
     18   2750       tick       4884413      24422093      24422093      13168281 
     19   2750       tick       4873634      24368195      24368195      13169914 
     20   2750       tick       4843081      24215434      24215434      13093329 
     21   2750       tick       4833450      24167282      24167282      11984127 
     22   2750       tick       4825704      24128558      24128558      12842808 
     23   2750       tick       4826604      24133042      24133042      12063760 
     24   2750       tick       4872740      24363732      24363732      13827783 
     25   2750       tick       4874888      24374473      24374473      12951501 
     26   2750       tick       4887142      24435740      24435740      13381175 
     27   2750       tick       4885215      24426103      24426103      11293680 
     28   2750       tick       4872115      24360604      24360604      12060918 
     29   2750       tick       4882590      24412983      24412983      12414472 
     30   2750       tick       4883730      24418672      24418672      11645221 
     31   2750       tick       4854682      24273447      24273447      11895868 
     32   2750       exit       2427925      12139694      12139694       5554691 
