[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7319       tick     140169254       6559772      78827777       1025436 
      2   7319       tick     139967807      11693561     137607597       1476643 
      3   7319       tick     139996845      11597018     136745110       1468297 
      4   7319       tick     140065927      11687840     137609381       1476528 
      5   7319       tick     136876206      11446655     134622473       1444989 
      6   7319       tick     141903383      11768915     138804410       1490408 
      7   7319       tick     139230562      11576157     136373091       1464707 
      8   7319       tick     139856854      11641988     137092878       1472066 
      9   7319       tick     140072263      11707755     137787484       1478507 
     10   7319       tick     140099832      11726336     137822442       1480042 
     11   7319       tick     140087344      11715491     137743861       1478990 
     12   7319       tick     139954436      11700985     137569591       1477420 
     13   7319       tick     139961491      11558685     136342773       1464546 
     14   7319       tick     140067533      11690420     137627412       1476734 
     15   7319       tick     140067577      11720856     137801349       1479587 
     16   7319       tick     139965609      11691913     137590302       1476220 
     17   7319       tick     139961597      11643158     137185410       1472490 
     18   7319       tick     140089772      11628532     137059238       1470810 
     19   7319       tick     139949954      11692347     137557886       1476839 
     20   7319       tick     139611097      11644964     137045089       1471715 
     21   7319       tick     139193511      11558325     136310323       1462674 
     22   7319       tick     138787441      11524125     135857257       1459358 
     23   7319       tick     139579014      11586508     136640420       1466401 
     24   7319       tick     139636145      11644931     137023899       1471905 
     25   7319       tick     139854940      11649730     137194534       1472815 
     26   7319       tick     140071752      11692134     137629756       1477248 
     27   7319       tick     139805973      11640603     137102274       1471350 
     28   7319       tick     140019791      11658116     137324820       1474110 
     29   7319       tick     139957204      11707095     137612347       1478194 
     30   7319       tick     140061657      11684104     137617875       1476019 
     31   7319       tick     140066863      11691443     137568514       1477064 
     32   7319       exit      25445477       1539219      18135647        195094 
