[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25277       tick           440       1016114        239035          1414 
      2  25277       tick            30       6677137       1773101            54 
      3  25277       tick            34       6766035       1797023            60 
      4  25277       tick            29       6780067       1800740            55 
      5  25277       tick            26       6782415       1801389            51 
      6  25277       tick            28       6808366       1808257            55 
      7  25277       tick            26       6804428       1807233            52 
      8  25277       tick            27       6804975       1807357            53 
      9  25277       tick            27       6795448       1804821            53 
     10  25277       tick            27       6800880       1806273            53 
     11  25277       tick            27       6801068       1806342            53 
     12  25277       tick            27       6790681       1803569            54 
     13  25277       tick            34       6763588       1796311            64 
     14  25277       tick            28       6804346       1807195            54 
     15  25277       tick            26       6807040       1807933            52 
     16  25277       tick            28       6802334       1806665            54 
     17  25277       tick            27       6802484       1806697            53 
     18  25277       tick            27       6798136       1805546            53 
     19  25277       tick            27       6795692       1804911            53 
     20  25277       tick            26       6808271       1808262            52 
     21  25277       tick            26       6774213       1799203            51 
     22  25277       tick            28       6802009       1806565            55 
     23  25277       tick            27       6788911       1803096            54 
     24  25277       tick            26       6778982       1800458            52 
     25  25277       exit            29         93148         24641           100 
