[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32340       tick      39951071       1352453       5027756        199520 
      2  32340       tick      40450184      14222579      38878065       1781701 
      3  32340       tick      39999151      14304112      39166445       1794924 
      4  32340       tick      39991321      14217004      39109358       1789084 
      5  32340       tick      40001740      14242892      39147035       1792174 
      6  32340       tick      39999341      14250503      39161778       1792564 
      7  32340       tick      40020774      14218571      39163381       1791118 
      8  32340       tick      39651466      13961217      38517183       1759209 
      9  32340       tick      40020722      14255339      39175579       1793284 
     10  32340       tick      40020605      14375865      39243741       1799749 
     11  32340       tick      40021297      14365013      39227158       1798395 
     12  32340       tick      40042674      14350794      39226032       1798013 
     13  32340       tick      39885420      14238590      38922166       1783942 
     14  32340       tick      39998477      14295890      39166111       1794090 
     15  32340       tick      39984135      14337968      39154897       1795905 
     16  32340       tick      39997867      14342872      39176907       1796155 
     17  32340       tick      40018834      14363934      39223256       1798252 
     18  32340       tick      40019903      14373306      39229559       1799515 
     19  32340       tick      40020038      14363912      39232034       1798215 
     20  32340       tick      40019521      14365185      39227526       1798403 
     21  32340       tick      40023137      14360298      39222716       1797963 
     22  32340       tick      40021085      14354576      39240218       1798548 
     23  32340       tick      40002640      14346399      39183293       1796648 
     24  32340       tick      40000543      14317431      39169933       1795384 
     25  32340       exit       8512760       1379966       3782937        173492 
