[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8890       tick     129232020        308315      99953061       1052785 
      2   8890       tick     130055358        372773     124638435       1328024 
      3   8890       tick     129785309        377754     124148481       1318945 
      4   8890       tick     129780152        375781     123740042       1316030 
      5   8890       tick     130222599        379939     123964395       1322553 
      6   8890       tick     129946305        390221     123974758       1313382 
      7   8890       tick     130045468        376169     124035659       1318959 
      8   8890       tick     129950802        379738     124295377       1322821 
      9   8890       tick     129987581        377477     123823896       1316263 
     10   8890       tick     130049143        382492     124441443       1322566 
     11   8890       tick     129868577        367945     124286275       1325333 
     12   8890       tick     129471504        385005     123169558       1303936 
     13   8890       tick     129643395        379151     124069899       1317545 
     14   8890       tick     129312473        381565     123290196       1315065 
     15   8890       tick     129868870        389106     123344132       1305089 
     16   8890       tick     129620880        387954     123793553       1308608 
     17   8890       tick     129710733        378687     123405386       1309134 
     18   8890       tick     129632439        384456     123866295       1313925 
     19   8890       tick     129377029        390254     123715396       1313916 
     20   8890       tick     129817535        378404     123544212       1314291 
     21   8890       tick     129671707        380453     124008239       1313912 
     22   8890       tick     129222795        399314     122833375       1293270 
     23   8890       tick     129491357        396399     123593274       1308300 
     24   8890       tick     126818650        389501     120943990       1278935 
     25   8890       tick     131369819        410257     124211344       1305764 
     26   8890       tick     129559082        392803     123673123       1310988 
     27   8890       tick     129053076        406628     123140631       1298704 
     28   8890       tick     129528546        388977     123169905       1301439 
     29   8890       tick     129138696        390138     123116415       1301204 
     30   8890       tick     129530764        399958     123194415       1305363 
     31   8890       tick     129451600        380335     123520878       1308418 
     32   8890       tick     129096773        396257     123127398       1296284 
     33   8890       tick     129512838        383244     123294700       1306514 
     34   8890       tick     126938056        388886     121109191       1280328 
     35   8890       tick     131596918        398211     125168432       1321559 
     36   8890       tick     129237660        381836     122557483       1294606 
     37   8890       tick     129337377        397849     123622261       1304881 
     38   8890       tick     129073294        392159     122630229       1299464 
     39   8890       tick     127111296        381401     121356431       1283787 
     40   8890       tick     130795014        421569     124683628       1305835 
     41   8890       tick     129812734        379476     123389448       1311648 
     42   8890       tick     129023036        395793     123094652       1296217 
     43   8890       tick     125671711        371507     120027109       1274453 
     44   8890       tick     133009235        395207     126373063       1336526 
     45   8890       tick     129339943        400971     122935091       1294102 
     46   8890       tick     129414949        381516     122825671       1298450 
     47   8890       tick     129292426        393274     123504424       1303435 
     48   8890       tick     129330270        386613     123666347       1311052 
     49   8890       tick     129167858        399016     122425479       1285573 
     50   8890       tick     129072995        408384     123027383       1295499 
     51   8890       tick     129226146        397512     122206453       1289160 
     52   8890       tick     129242271        403472     123072932       1296195 
     53   8890       tick     129334774        382042     123267075       1302556 
     54   8890       tick     129379033        360878     122910424       1311461 
     55   8890       tick     129008876        418496     122722541       1287052 
     56   8890       tick     129249858        407307     123354630       1300811 
     57   8890       exit      70666137        206724      66333656        702123 
