[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29806       tick      27777391      15528093       8463562           277 
      2  29806       tick      34736885      19401046      10636951           120 
      3  29806       tick      34617939      19317609      10571342           103 
      4  29806       tick      34647432      19353105      10604430            89 
      5  29806       tick      34719650      19392398      10631956           101 
      6  29806       tick      34587090      19301076      10556713           104 
      7  29806       tick      34233167      19128998      10473753           122 
      8  29806       tick      34170911      19068804      10450699           126 
      9  29806       tick      34486068      19247113      10551368           112 
     10  29806       tick      34548518      19296453      10557377           108 
     11  29806       tick      34466957      19258854      10529528           119 
     12  29806       tick      34588738      19297122      10583523           101 
     13  29806       tick      34684635      19372190      10621913           110 
     14  29806       tick      34938508      19495147      10658446            99 
     15  29806       tick      34413788      19222754      10543798            95 
     16  29806       tick      34698497      19385142      10599575            97 
     17  29806       tick      34817860      19423997      10647949            99 
     18  29806       tick      34827700      19450762      10663199           107 
     19  29806       tick      34906202      19499824      10657837           104 
     20  29806       tick      34774699      19399935      10637440           109 
     21  29806       tick      34683328      19371665      10620917           128 
     22  29806       tick      34727775      19379667      10596125           116 
     23  29806       tick      34704728      19383114      10627208           101 
     24  29806       tick      34872487      19479082      10664236            99 
     25  29806       tick      34558877      19284356      10557644            98 
     26  29806       tick      34759295      19413140      10643720           108 
     27  29806       tick      34846913      19467019      10640400            92 
     28  29806       tick      34591603      19299487      10583620            94 
     29  29806       tick      34799351      19434968      10655251            91 
     30  29806       tick      34869952      19450203      10667214            83 
     31  29806       tick      34570456      19316077      10559455            93 
     32  29806       tick      34687950      19379554      10595405            87 
     33  29806       tick      34748620      19385058      10628273            92 
     34  29806       tick      34853730      19466401      10669678            92 
     35  29806       tick      34368203      19181475      10492019            95 
     36  29806       tick      34585528      19317592      10592234            91 
     37  29806       tick      34844218      19465913      10640224            93 
     38  29806       tick      34834577      19432096      10655498            81 
     39  29806       tick      34782823      19426572      10650614            81 
     40  29806       tick      34702291      19389228      10598617            85 
     41  29806       tick      34618890      19312971      10591637            85 
     42  29806       tick      34738134      19406902      10610728            92 
     43  29806       tick      34886603      19456671      10694501           100 
     44  29806       tick      34641241      19353176      10584077           104 
     45  29806       tick      34681884      19376262      10594526           101 
     46  29806       tick      34726096      19373694      10622298            94 
     47  29806       tick      34774823      19422608      10647601            99 
     48  29806       tick      34794079      19438552      10626423           101 
     49  29806       tick      34746733      19383381      10630186           100 
     50  29806       tick      34747505      19414871      10612054            88 
     51  29806       tick      34803809      19432741      10656788            82 
     52  29806       tick      34616839      19317070      10588997           109 
     53  29806       tick      34741996      19409623      10610029            88 
     54  29806       exit      17415248       9694766       5366978            93 
