UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.112095,1873000,1880097
,399999,399999,399999,399999,29.049923,1848000,1840609
,399999,399999,399999,399999,29.096552,1836000,1824573
,399999,399999,399999,399999,28.381572,1998000,1967435
,399999,399999,399999,399999,29.205353,2060000,2033703
,399999,399999,399999,399999,29.485128,2060000,2043436
,399999,399999,399999,399999,29.205353,2060000,2030495
,399999,399999,399999,399999,28.723519,2073000,2049156
,399999,399999,399999,399999,29.656101,2073000,2045785
,399999,399999,399999,399999,28.319400,2073000,2049356
,399999,399999,399999,399999,28.692433,2060000,2032351
,399999,399999,399999,399999,29.749359,2061000,2027226
,399999,399999,399999,399999,29.251982,2073000,2038651
,399999,399999,399999,399999,30.060220,2060000,2037620
,399999,399999,399999,399999,28.723519,2086000,2052112
,399999,399999,399999,399999,28.350486,2048000,2043922
,399999,399999,399999,399999,29.485128,2073000,2039008
,399999,399999,399999,399999,29.422955,2060000,2026774
,399999,399999,399999,399999,29.935875,2073000,2047306
,399999,399999,399999,399999,28.972208,2073000,2043687
,399999,399999,399999,399999,28.195056,2073000,2056565
,399999,399999,399999,399999,28.832320,2073000,2039356
,399999,399999,399999,399999,29.236439,2073000,2041554
,399999,399999,399999,399999,29.143181,2073000,2041590
,399999,399999,399999,399999,29.127638,2060000,2019934
,399999,399999,399999,399999,28.490374,1736000,1715266
,399999,399999,399999,399999,29.329697,1686000,1663888
,399999,399999,399999,399999,29.034380,1848000,1838534
,399999,399999,399999,399999,28.676890,1835000,1829131
,399999,399999,399999,399999,29.873703,1848000,1839122
,399999,399999,399999,399999,30.992801,2048000,2012172
,399999,399999,399999,399999,29.174267,2073000,2041434
,399999,399999,399999,399999,29.966961,2073000,2044768
,399999,399999,399999,399999,27.573335,2073000,2032149
,399999,399999,399999,399999,29.531757,2073000,2035887
,399999,399999,399999,399999,29.360783,2073000,2028563
,399999,399999,399999,399999,29.112095,2073000,2044436
,399999,399999,399999,399999,27.433448,2060000,2033756
,399999,399999,399999,399999,28.474831,2073000,2042269
,399999,399999,399999,399999,28.288314,2060000,2044654
,399999,399999,399999,399999,30.308908,2073000,2038219
,399999,399999,399999,399999,30.355537,2060000,2036215
,399999,399999,399999,399999,27.992997,2073000,2045273
,399999,399999,399999,399999,29.469584,2073000,2043860
,399999,399999,399999,399999,29.267525,2061000,2049525
