[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28392       tick      60321011       6188640      22320030        805282 
      2  28392       tick      60000638      17473881      59010177       2187572 
      3  28392       tick      60026590      17298149      58943677       2178066 
      4  28392       tick      59978369      17337471      58899271       2179364 
      5  28392       tick      60000101      17357037      58952761       2181003 
      6  28392       tick      60026614      17491012      59086918       2189045 
      7  28392       tick      59909498      17408488      58836025       2179151 
      8  28392       tick      60027026      17470511      59058227       2186727 
      9  28392       tick      60025955      17467209      59059661       2186159 
     10  28392       tick      59909944      17456845      58979222       2185045 
     11  28392       tick      60110026      17475144      59068023       2187718 
     12  28392       tick      60000753      17471155      59020380       2187147 
     13  28392       tick      60023732      17476966      59039278       2187853 
     14  28392       tick      59939060      17382341      58860564       2179857 
     15  28392       tick      60026244      17487101      59055356       2189260 
     16  28392       tick      60025145      17480884      59057685       2188022 
     17  28392       tick      60024495      17491377      59054046       2189171 
     18  28392       tick      60026747      17480835      59044934       2188044 
     19  28392       tick      60025907      17483263      59060490       2188195 
     20  28392       tick      60025711      17494241      59074892       2189537 
     21  28392       tick      60004147      17470533      59003134       2187151 
     22  28392       exit      18193381       3842637      12996690        481547 
