[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    162  22438       tick      15066219      12179018       2120915           117 
    163  22438       tick      15084169      12194018       2123007           119 
    164  22438       tick      15081521      12191761       2122690           129 
    165  22438       tick      15068524      12180879       2121235           119 
    166  22438       tick      15113982      12218143       2127183           121 
    167  22438       tick      15045532      12162313       2118008           128 
    168  22438       tick      14970653      12101982       2107212           134 
    169  22438       tick      15118301      12221633       2127786           130 
    170  22438       tick      15100977      12207139       2125782           141 
    171  22438       tick      15119058      12222202       2127893           123 
    172  22438       tick      15082772      12192852       2122836           136 
    173  22438       tick      15028931      12148824       2115713           135 
    174  22438       tick      15074777      12186325       2121732           123 
    175  22438       tick      15115349      12219246       2127365           129 
    176  22438       exit      13370495      10785240       1883327           215 
