[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15441       tick        119899         15900          4401        119899 
      2  15441       tick         58788            26            15         58788 
      3  15441       tick         39312           690          1047         39312 
      4  15441       tick         28031           396          1562         28031 
      5  15441       tick         26661           399          1437         26661 
      6  15441       tick         26426           411          1545         26426 
      7  15441       tick         27003           471          1576         27003 
      8  15441       tick         26341           334          1499         26341 
      9  15441       tick         26879           423          1644         26879 
     10  15441       tick         26553           333          1508         26553 
     11  15441       tick         27120           368          1564         27120 
     12  15441       tick         26741           372          1642         26741 
     13  15441       tick         26825           466          1632         26825 
     14  15441       tick         27521           470          1607         27521 
     15  15441       tick         26415           381          1535         26415 
     16  15441       tick         26266           359          1570         26266 
     17  15441       tick         26727           387          1512         26727 
     18  15441       tick         26603           356          1526         26603 
     19  15441       tick         26228           366          1615         26228 
     20  15441       tick         26052           289          1533         26052 
     21  15441       tick         27026           403          1640         27026 
     22  15441       tick         26462           315          1475         26462 
     23  15441       tick         26825           376          1669         26825 
     24  15441       tick         27007           438          1510         27007 
     25  15441       tick         26762           355          1625         26762 
     26  15441       tick         27149           431          1640         27149 
     27  15441       tick         27562           357          1701         27562 
     28  15441       tick         27185           383          1647         27185 
     29  15441       tick         27249           294          1530         27249 
     30  15441       tick         27005           312          1554         27005 
     31  15441       tick         27017           374          1627         27017 
     32  15441       tick         27100           370          1612         27100 
     33  15441       tick         27034           354          1595         27034 
     34  15441       tick         27449           512          1687         27449 
     35  15441       tick         27647           446          1584         27647 
     36  15441       tick         27008           402          1712         27008 
     37  15441       tick         27116           303          1632         27116 
     38  15441       tick         27801           396          1606         27801 
     39  15441       tick         26783           320          1545         26783 
     40  15441       tick         27212           257          1579         27212 
     41  15441       tick         26993           262          1575         26993 
     42  15441       tick         27577           484          1751         27577 
     43  15441       tick         27526           354          1619         27526 
     44  15441       tick         27893           468          1746         27893 
     45  15441       tick         26977           383          1640         26977 
     46  15441       tick         27201           457          1644         27201 
     47  15441       tick         27224           360          1592         27224 
     48  15441       tick         27239           356          1665         27239 
     49  15441       tick         26764           309          1611         26764 
     50  15441       tick         27150           383          1760         27150 
     51  15441       tick         27318           358          1681         27318 
     52  15441       tick         27845           390          1680         27845 
     53  15441       tick         27012           296          1600         27012 
     54  15441       tick         27882           479          1751         27882 
     55  15441       tick         27176           347          1582         27176 
     56  15441       tick         26976           364          1658         26976 
     57  15441       tick         26749           274          1689         26749 
     58  15441       tick         26802           352          1647         26802 
     59  15441       tick         26628           313          1603         26628 
     60  15441       tick         26840           330          1555         26840 
     61  15441       tick         27159           457          1678         27159 
     62  15441       tick         27410           393          1618         27410 
     63  15441       tick         26586           368          1661         26586 
     64  15441       tick         27979           408          1649         27979 
     65  15441       tick         26996           353          1645         26996 
     66  15441       tick         27244           350          1660         27244 
     67  15441       tick         27216           351          1663         27216 
     68  15441       tick         27143           327          1691         27143 
     69  15441       tick         26948           429          1737         26948 
     70  15441       tick         26872           359          1640         26872 
     71  15441       tick         27493           416          1733         27493 
     72  15441       tick         26616           326          1596         26616 
     73  15441       tick         29095           521          1786         29095 
     74  15441       tick         27701           372          1673         27701 
     75  15441       tick         27232           425          1577         27232 
     76  15441       tick         27538           378          1712         27538 
     77  15441       tick         26484           268          1533         26484 
     78  15441       tick         27411           313          1622         27411 
     79  15441       tick         26742           357          1452         26742 
     80  15441       tick         26893           430          1677         26893 
     81  15441       tick         27148           366          1578         27148 
     82  15441       tick         27054           360          1532         27054 
     83  15441       tick         27447           423          1540         27447 
