[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29436       tick          1246        160825          4194          4122 
      2  29436       tick             0             0             0             0 
      3  29436       tick             0             0             0             0 
      4  29436       tick             0             0             0             0 
      5  29436       tick             0             0             0             0 
      6  29436       tick             0             0             0             0 
      7  29436       tick             0             0             0             0 
      8  29436       tick             0             0             0             0 
      9  29436       tick             0             0             0             0 
     10  29436       tick             0             0             0             0 
     11  29436       tick             0             0             0             0 
     12  29436       tick             0             0             0             0 
     13  29436       tick             0             0             0             0 
     14  29436       tick             0             0             0             0 
     15  29436       tick             0             0             0             0 
     16  29436       tick             0             0             0             0 
     17  29436       tick             0             0             0             0 
     18  29436       tick             0             0             0             0 
     19  29436       tick             0             0             0             0 
     20  29436       exit            34          1237            92           157 
