[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32374       tick             0      16105618      16105618        313684 
      2  32374       tick             0      20839698      20839698          2282 
      3  32374       tick             0      20866678      20866678          2181 
      4  32374       tick             0      20531707      20531707          2034 
      5  32374       tick             0      21214428      21214428          2214 
      6  32374       tick             0      20869478      20869478          2104 
      7  32374       tick             0      20843778      20843778          2174 
      8  32374       tick             0      20905288      20905288          2172 
      9  32374       tick             0      20888318      20888318          2170 
     10  32374       tick             0      20895558      20895558          2089 
     11  32374       tick             0      20890098      20890098          2165 
     12  32374       tick             0      20857438      20857438          2157 
     13  32374       tick             0      20895768      20895768          2161 
     14  32374       tick             0      20875878      20875878          2099 
     15  32374       tick             0      20203635      20203635          2081 
     16  32374       tick             0      21509888      21509888          2222 
     17  32374       tick             0      20864691      20864691          2178 
     18  32374       tick             0      20889808      20889808          2107 
     19  32374       tick             0      20871478      20871478          2155 
     20  32374       exit             0       8305430       8305430          3411 
