[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10776       tick     200003229      11590872     136259380       1490586 
      2  10776       tick     200467832      16539976     198064503       2071459 
      3  10776       tick     200066912      16510772     197743023       2069223 
      4  10776       tick     200069026      16522323     197763466       2069395 
      5  10776       tick     200067189      16510099     197749826       2067410 
      6  10776       tick     200027435      16518126     197583792       2071557 
      7  10776       tick     200030528      16524915     197686762       2068775 
      8  10776       tick     200020272      16510979     197631561       2070796 
      9  10776       tick     200077100      16496480     197552897       2066651 
     10  10776       tick     199971242      16491395     197470930       2067458 
     11  10776       tick     200071725      16492011     197674603       2067861 
     12  10776       tick     200077669      16486947     197746447       2063605 
     13  10776       tick     200077267      16499449     197666249       2067707 
     14  10776       tick     200078012      16510358     197727056       2066519 
     15  10776       tick     200028040      16510374     197614524       2066996 
     16  10776       tick     200077632      16506225     197718409       2068432 
     17  10776       tick     200029632      16511220     197591542       2067197 
     18  10776       tick     200025115      16506417     197578794       2066757 
     19  10776       tick     200078054      16509633     197662511       2070384 
     20  10776       exit     115718718       8906259     106869185       1115467 
