[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22129       tick       5350334          7279          2211       5350334 
      2  22129       tick       6334761          3925          1195       6334761 
      3  22129       tick       6347082          3689           965       6347082 
      4  22129       tick       6336345          3446           944       6336345 
      5  22129       tick       6368122          3585           978       6368122 
      6  22129       tick       6136995          4586          1229       6136995 
      7  22129       tick       6519178          3981          1013       6519178 
      8  22129       tick       6256641          3645           962       6256641 
      9  22129       tick       6343983          4137          1031       6343983 
     10  22129       tick       6351705          3620           876       6351705 
     11  22129       tick       6330718          4228          1043       6330718 
     12  22129       tick       6355466          3848           954       6355466 
     13  22129       tick       6340893          3793          1054       6340893 
     14  22129       tick       6355887          3602           936       6355887 
     15  22129       tick       6291554          3939           964       6291554 
     16  22129       tick       6351594          3662           880       6351594 
     17  22129       tick       6333553          3535           964       6333553 
     18  22129       tick       6346262          3750           961       6346262 
     19  22129       tick       6331320          4157          1084       6331320 
     20  22129       tick       6349373          3710           924       6349373 
     21  22129       tick       6354567          3804           991       6354567 
     22  22129       tick       6308690          4206          1084       6308690 
     23  22129       tick       6321644          3706           905       6321644 
     24  22129       exit        311065          1027           222        311065 
