[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22174       tick      73207288             0             0       1157194 
      2  22174       tick      87351146             0             0       1398151 
      3  22174       tick      86981713             0             0       1393751 
      4  22174       tick      87007479             0             0       1392181 
      5  22174       tick      86995027             0             0       1382086 
      6  22174       tick      86056967             0             0       1363061 
      7  22174       tick      87907293             0             0       1381314 
      8  22174       tick      87497120             0             0       1351700 
      9  22174       tick      87133373             0             0       1393349 
     10  22174       tick      86963870             0             0       1392631 
     11  22174       tick      86979960             0             0       1379321 
     12  22174       tick      87002738             0             0       1377424 
     13  22174       tick      87051225             0             0       1376383 
     14  22174       tick      87086475             0             0       1378022 
     15  22174       tick      87405833             0             0       1350391 
     16  22174       tick      86959867             0             0       1380973 
     17  22174       tick      87063755             0             0       1383068 
     18  22174       tick      87077062             0             0       1385580 
     19  22174       tick      87125134             0             0       1385479 
     20  22174       tick      87047942             0             0       1379014 
     21  22174       tick      87163395             0             0       1373166 
     22  22174       tick      87583943             0             0       1341648 
     23  22174       tick      87041394             0             0       1385308 
     24  22174       exit       7372128             0             0        114201 
