[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14738       tick             0      23833163      23833163       8413732 
      2  14738       tick             0      46186788      46186788      16615028 
      3  14738       tick             0      45925079      45925079      16051229 
      4  14738       tick             0      45952888      45952888      16459353 
      5  14738       tick             0      45939524      45939524      16060312 
      6  14738       tick             0      45944513      45944513      16468006 
      7  14738       tick             0      45957413      45957413      16050842 
      8  14738       tick             0      45967393      45967393      16463538 
      9  14738       tick             0      46040471      46040471      16077969 
     10  14738       tick             0      45930043      45930043      16460012 
     11  14738       tick             0      45961177      45961177      16066079 
     12  14738       tick             0      45918328      45918328      16448178 
     13  14738       tick             0      45936405      45936405      16050422 
     14  14738       tick             0      44248780      44248780      15765711 
     15  14738       tick             0      47548698      47548698      16729266 
     16  14738       tick             0      45845184      45845184      16425312 
     17  14738       tick             0      45932152      45932152      16043528 
     18  14738       tick             0      45891557      45891557      16421199 
     19  14738       tick             0      45963020      45963020      16099270 
     20  14738       tick             0      46161102      46161102      16328475 
     21  14738       tick             0      45678281      45678281      16148700 
     22  14738       tick             0      46111123      46111123      16302198 
     23  14738       tick             0      45765872      45765872      16193436 
     24  14738       tick             0      46067458      46067458      16229279 
     25  14738       tick             0      45241937      45241937      15984926 
     26  14738       tick             0      46691082      46691082      16459500 
     27  14738       tick             0      45909753      45909753      16351235 
     28  14738       tick             0      46047907      46047907      16174999 
     29  14738       tick             0      45928674      45928674      16359014 
     30  14738       tick             0      45937416      45937416      16151278 
     31  14738       tick             0      45938103      45938103      16323033 
     32  14738       tick             0      46015579      46015579      16154598 
     33  14738       tick             0      45818304      45818304      16347818 
     34  14738       tick             0      45990386      45990386      16115401 
     35  14738       tick             0      45813773      45813773      16382259 
     36  14738       tick             0      45978792      45978792      16088601 
     37  14738       tick             0      45963796      45963796      16404242 
     38  14738       tick             0      46004173      46004173      16060160 
     39  14738       tick             0      45839413      45839413      16419249 
     40  14738       tick             0      45924922      45924922      16041542 
     41  14738       tick             0      45551575      45551575      16309588 
     42  14738       tick             0      46208848      46208848      16160796 
     43  14738       tick             0      45883714      45883714      16451993 
     44  14738       tick             0      45961867      45961867      16071490 
     45  14738       tick             0      45928940      45928940      16463022 
     46  14738       tick             0      45895813      45895813      16046415 
     47  14738       tick             0      46000720      46000720      16449834 
     48  14738       tick             0      45010374      45010374      15776129 
     49  14738       tick             0      46836182      46836182      16728318 
     50  14738       tick             0      45992215      45992215      16053562 
     51  14738       tick             0      45877366      45877366      16447664 
     52  14738       tick             0      45912059      45912059      16053150 
     53  14738       tick             0      45856738      45856738      16430050 
     54  14738       tick             0      46022085      46022085      16071987 
     55  14738       tick             0      45905218      45905218      16445816 
     56  14738       tick             0      45997948      45997948      16046903 
     57  14738       tick             0      46095725      46095725      16359030 
     58  14738       tick             0      45672550      45672550      16103018 
     59  14738       tick             0      46216658      46216658      16333811 
     60  14738       tick             0      45828126      45828126      16173947 
     61  14738       tick             0      46074100      46074100      16166856 
     62  14738       tick             0      45877042      45877042      16326665 
     63  14738       tick             0      46001050      46001050      16161685 
     64  14738       tick             0      45885786      45885786      16345577 
     65  14738       tick             0      46030252      46030252      16159256 
     66  14738       tick             0      45907554      45907554      16350406 
     67  14738       tick             0      45961343      45961343      16153796 
     68  14738       tick             0      45847259      45847259      16333776 
     69  14738       tick             0      45986123      45986123      16150747 
     70  14738       tick             0      45830665      45830665      16329320 
     71  14738       tick             0      46006771      46006771      16173325 
     72  14738       tick             0      45919249      45919249      16349876 
     73  14738       tick             0      45965919      45965919      16166984 
     74  14738       tick             0      45991228      45991228      16349866 
     75  14738       tick             0      46013244      46013244      16169546 
     76  14738       tick             0      45907451      45907451      16325502 
     77  14738       tick             0      45999112      45999112      16163511 
     78  14738       tick             0      45912709      45912709      16326433 
     79  14738       tick             0      45951394      45951394      16149346 
     80  14738       tick             0      46017106      46017106      16364949 
     81  14738       tick             0      45959673      45959673      16091337 
     82  14738       tick             0      45950722      45950722      16437012 
     83  14738       tick             0      45993127      45993127      16092231 
     84  14738       tick             0      45986522      45986522      16454785 
     85  14738       tick             0      46070054      46070054      16071603 
     86  14738       tick             0      45692035      45692035      16400247 
     87  14738       tick             0      46056270      46056270      16081822 
     88  14738       tick             0      45949276      45949276      16396504 
     89  14738       tick             0      45805450      45805450      16096420 
     90  14738       tick             0      46228902      46228902      16318350 
     91  14738       tick             0      45884634      45884634      16215196 
     92  14738       tick             0      45988681      45988681      16198500 
     93  14738       tick             0      45817695      45817695      16294111 
     94  14738       tick             0      45988269      45988269      16164587 
     95  14738       tick             0      45792102      45792102      16321301 
     96  14738       tick             0      45944169      45944169      16162032 
     97  14738       tick             0      45865377      45865377      16326566 
     98  14738       tick             0      45946599      45946599      16141793 
     99  14738       tick             0      45948389      45948389      16353524 
    100  14738       tick             0      45903159      45903159      16144458 
    101  14738       tick             0      45846333      45846333      16325151 
    102  14738       tick             0      46013266      46013266      16179805 
    103  14738       tick             0      45912415      45912415      16356514 
    104  14738       tick             0      45959396      45959396      16164715 
    105  14738       tick             0      45897980      45897980      16309620 
    106  14738       tick             0      45945623      45945623      16162593 
    107  14738       tick             0      45875917      45875917      16318956 
    108  14738       tick             0      46020439      46020439      16182214 
    109  14738       tick             0      45920384      45920384      16351066 
    110  14738       tick             0      46032507      46032507      16177948 
    111  14738       tick             0      45925051      45925051      16348864 
    112  14738       exit             0       8064598       8064598       2703215 
