[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26636       tick      10312834             0             0        148430 
      2  26636       tick      19706118             0             0        297793 
      3  26636       tick      19739201             0             0        304439 
      4  26636       tick      19647099             0             0        291791 
      5  26636       tick      19720681             0             0        299289 
      6  26636       tick      19682143             0             0        301288 
      7  26636       tick      19608111             0             0        290597 
      8  26636       tick      19725165             0             0        297247 
      9  26636       tick      19746109             0             0        299138 
     10  26636       tick      19458739             0             0        291748 
     11  26636       tick      19727407             0             0        301667 
     12  26636       tick      19731896             0             0        302542 
     13  26636       tick      19586245             0             0        292033 
     14  26636       tick      19745752             0             0        301975 
     15  26636       tick      19735948             0             0        302382 
     16  26636       tick      19598777             0             0        290850 
     17  26636       tick      19720081             0             0        302422 
     18  26636       tick      19737900             0             0        298564 
     19  26636       tick      19630561             0             0        295201 
     20  26636       tick      19763040             0             0        300382 
     21  26636       tick      19673531             0             0        299545 
     22  26636       tick      19694439             0             0        295858 
     23  26636       tick      19743870             0             0        302519 
     24  26636       tick      19604593             0             0        295063 
     25  26636       tick      19718033             0             0        299643 
     26  26636       tick      19705589             0             0        298452 
     27  26636       tick      19671743             0             0        294753 
     28  26636       tick      19707503             0             0        296593 
     29  26636       tick      19727599             0             0        307110 
     30  26636       tick      19489712             0             0        294298 
     31  26636       tick      19714234             0             0        301255 
     32  26636       tick      19767292             0             0        298622 
     33  26636       tick      19597132             0             0        295596 
     34  26636       tick      19713367             0             0        296174 
     35  26636       tick      19730117             0             0        298728 
     36  26636       tick      19592995             0             0        291281 
     37  26636       tick      19734558             0             0        301141 
     38  26636       tick      19752796             0             0        304046 
     39  26636       tick      19611307             0             0        294933 
     40  26636       tick      19749882             0             0        301286 
     41  26636       tick      19725919             0             0        305268 
     42  26636       tick      19591008             0             0        294917 
     43  26636       tick      19726592             0             0        299607 
     44  26636       tick      19728662             0             0        296588 
     45  26636       tick      19611398             0             0        295821 
     46  26636       tick      19714164             0             0        300252 
     47  26636       tick      19720030             0             0        299628 
     48  26636       tick      19668439             0             0        294564 
     49  26636       tick      19751746             0             0        301301 
     50  26636       tick      19615494             0             0        299241 
     51  26636       tick      19696296             0             0        295455 
     52  26636       tick      19742668             0             0        301930 
     53  26636       tick      19581828             0             0        293826 
     54  26636       tick      19670392             0             0        300175 
     55  26636       tick      19772360             0             0        300624 
     56  26636       tick      19645767             0             0        297587 
     57  26636       tick      19719087             0             0        295365 
     58  26636       tick      19734864             0             0        301914 
     59  26636       tick      19603648             0             0        296585 
     60  26636       tick      19670841             0             0        297357 
     61  26636       tick      19737344             0             0        303580 
     62  26636       tick      19614857             0             0        296494 
     63  26636       tick      19733138             0             0        297097 
     64  26636       tick      19722772             0             0        299560 
     65  26636       tick      19648896             0             0        295688 
     66  26636       tick      19679757             0             0        295077 
     67  26636       tick      19753456             0             0        301368 
     68  26636       tick      19599090             0             0        296006 
     69  26636       tick      19726805             0             0        296714 
     70  26636       tick      19722206             0             0        305408 
     71  26636       tick      19580394             0             0        295057 
     72  26636       tick      19738406             0             0        300357 
     73  26636       tick      19744109             0             0        300939 
     74  26636       tick      19405622             0             0        292912 
     75  26636       tick      19724928             0             0        297176 
     76  26636       tick      19761183             0             0        298369 
     77  26636       tick      19439781             0             0        295603 
     78  26636       tick      19734050             0             0        293362 
     79  26636       tick      19724801             0             0        299324 
     80  26636       tick      19631643             0             0        297525 
     81  26636       tick      19710978             0             0        298502 
     82  26636       tick      19723690             0             0        300361 
     83  26636       tick      19574756             0             0        292821 
     84  26636       tick      19725557             0             0        295880 
     85  26636       tick      19716962             0             0        297328 
     86  26636       tick      19605377             0             0        293390 
     87  26636       tick      19709030             0             0        298312 
     88  26636       tick      19686111             0             0        298416 
     89  26636       tick      19689318             0             0        295819 
     90  26636       tick      19702259             0             0        299416 
     91  26636       tick      19634352             0             0        296973 
     92  26636       tick      19730705             0             0        296931 
     93  26636       tick      19759517             0             0        305048 
     94  26636       tick      19602571             0             0        297241 
     95  26636       tick      19694024             0             0        296045 
     96  26636       tick      19721892             0             0        299728 
     97  26636       tick      19615352             0             0        298564 
     98  26636       tick      19696780             0             0        299886 
     99  26636       tick      19740469             0             0        301597 
    100  26636       tick      19634497             0             0        297178 
    101  26636       tick      19730411             0             0        296900 
    102  26636       tick      19748819             0             0        303047 
    103  26636       tick      19057931             0             0        287535 
    104  26636       tick      20281171             0             0        305313 
    105  26636       tick      19709531             0             0        303936 
    106  26636       tick      19594789             0             0        297561 
    107  26636       tick      19674741             0             0        291563 
    108  26636       tick      19708750             0             0        303533 
    109  26636       tick      19657658             0             0        295671 
    110  26636       tick      19701779             0             0        296692 
    111  26636       tick      19736094             0             0        300219 
    112  26636       tick      19490810             0             0        292470 
    113  26636       tick      19642019             0             0        296620 
    114  26636       exit      14681757             0             0        219730 
