[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19352       tick       2487799      12459462      12459462       7235979 
      2  19352       tick       7736018      38680578      38680578      16707483 
      3  19352       tick       8487874      42439383      42439383      19787923 
      4  19352       tick       8497224      42486127      42486127      19514016 
      5  19352       tick       8426691      42133439      42133439      19094407 
      6  19352       tick       8448618      42243093      42243093      19146732 
      7  19352       tick       8431254      42156263      42156263      20454953 
      8  19352       tick       8512598      42562995      42562995      21594497 
      9  19352       tick       8466204      42331004      42331004      20350038 
     10  19352       tick       8453727      42268634      42268634      21637965 
     11  19352       tick       8399031      41995151      41995151      20336537 
     12  19352       tick       8399351      41996764      41996764      21703842 
     13  19352       tick       8394700      41973472      41973472      21776406 
     14  19352       tick       8380632      41903162      41903162      22474688 
     15  19352       tick       8430014      42150084      42150084      22193647 
     16  19352       tick       8443244      42216216      42216216      20662642 
     17  19352       tick       8400861      42004320      42004320      21800246 
     18  19352       tick       8414586      42072943      42072943      21341784 
     19  19352       tick       8356248      41781248      41781248      21428557 
     20  19352       tick       8216322      41081613      41081613      20254226 
     21  19352       tick       8598679      42993393      42993393      21533511 
     22  19352       tick       8360383      41801939      41801939      20714278 
     23  19352       tick       8404023      42020127      42020127      20889389 
     24  19352       tick       7028723      35143675      35143675      17731206 
     25  19352       tick       8468147      42340741      42340741      21890946 
     26  19352       tick       8392223      41961129      41961129      21718149 
     27  19352       tick       8446360      42231809      42231809      21345698 
     28  19352       tick       8493624      42468138      42468138      22233874 
     29  19352       tick       8492570      42462841      42462841      21828981 
     30  19352       tick       8501698      42508487      42508487      23965720 
     31  19352       tick       8464339      42321714      42321714      21870986 
     32  19352       tick       8471217      42356097      42356097      22111767 
     33  19352       tick       8459639      42298190      42298190      21881957 
     34  19352       tick       8490997      42454990      42454990      21406306 
     35  19352       tick       8522899      42614489      42614489      20181024 
     36  19352       tick       8486326      42431630      42431630      21012106 
     37  19352       tick       8435515      42177600      42177600      20303409 
     38  19352       tick       8462625      42313135      42313135      19671199 
     39  19352       tick       8485220      42426108      42426108      24226952 
     40  19352       tick       8501550      42507757      42507757      21396733 
     41  19352       tick       8439397      42196975      42196975      21686278 
     42  19352       tick       8519509      42597549      42597549      22423229 
     43  19352       tick       8504057      42520283      42520283      19751119 
     44  19352       tick       8484741      42423724      42423724      23637843 
     45  19352       tick       8492420      42462104      42462104      20116886 
     46  19352       tick       8433912      42169565      42169565      21066970 
     47  19352       tick       8474079      42370382      42370382      20765909 
     48  19352       tick       8466538      42332689      42332689      22475227 
     49  19352       tick       8499237      42496199      42496199      22782193 
     50  19352       tick       8503702      42518512      42518512      24777401 
     51  19352       tick       8484549      42422752      42422752      20404177 
     52  19352       tick       8518995      42594978      42594978      20701061 
     53  19352       tick       8486849      42434257      42434257      21912027 
     54  19352       tick       8467429      42337153      42337153      21806939 
     55  19352       tick       8497569      42487840      42487840      20145879 
     56  19352       tick       8465360      42326801      42326801      21523349 
     57  19352       tick       8426750      42133762      42133762      20103504 
     58  19352       tick       8503487      42517436      42517436      19498187 
     59  19352       tick       8444626      42223135      42223135      21970828 
     60  19352       tick       8521425      42607140      42607140      19959691 
     61  19352       tick       8464201      42320994      42320994      22916671 
     62  19352       tick       8525206      42626033      42626033      18893731 
     63  19352       tick       8511296      42556498      42556498      22337967 
     64  19352       tick       8451165      42255831      42255831      20424430 
     65  19352       tick       8520576      42602881      42602881      23939540 
     66  19352       tick       8450184      42250918      42250918      21466437 
     67  19352       tick       8467223      42336125      42336125      22232752 
     68  19352       tick       8503447      42517243      42517243      20070549 
     69  19352       tick       8500189      42500963      42500963      21973354 
     70  19352       tick       8443935      42219684      42219684      21787100 
     71  19352       tick       8528352      42641761      42641761      20167047 
     72  19352       tick       8508754      42543764      42543764      23424046 
     73  19352       tick       8503477      42517395      42517395      21989327 
     74  19352       exit       6259604      31298081      31298081      15570839 
