[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23909       tick      50237188        302819      14065241        212697 
      2  23909       tick      50033760       5508055      44301153        720630 
      3  23909       tick      49921128       6275220      48683652        794440 
      4  23909       tick      49921405       6296967      48831262        796543 
      5  23909       tick      50096557       6295616      48828126        796940 
      6  23909       tick      50029767       6197000      48325363        788655 
      7  23909       tick      50030190       6295339      48806265        796445 
      8  23909       tick      50031978       6294146      48855489        797168 
      9  23909       tick      50031318       6285550      48799405        796116 
     10  23909       tick      48967224       6166208      47815950        780298 
     11  23909       tick      50934153       6383980      49579191        808902 
     12  23909       tick      50032318       6302235      48873823        797261 
     13  23909       tick      49912032       6267681      48657390        793796 
     14  23909       tick      50032038       6303752      48883003        797471 
     15  23909       tick      50032095       6309532      48904479        798092 
     16  23909       tick      49861980       6185312      48239731        787090 
     17  23909       tick      50156191       6292573      48867460        797171 
     18  23909       tick      50026503       6300302      48861906        797115 
     19  23909       tick      50031738       6288799      48813110        796471 
     20  23909       tick      50031879       6302691      48889504        797404 
     21  23909       tick      49910175       6269392      48668759        794011 
     22  23909       tick      49884150       5126986      40674965        659085 
     23  23909       tick      49972806       6285422      48778508        795710 
     24  23909       tick      49970367       6286583      48777806        795744 
     25  23909       tick      48434289       6101113      47314856        771638 
     26  23909       tick      51559944       6415190      49942481        815251 
     27  23909       tick      50034216       6269248      48730908        795026 
     28  23909       tick      48294024       6066274      47097248        768317 
     29  23909       tick      51257712       6372160      49679418        810277 
     30  23909       tick      50345285       6337280      49141681        801712 
     31  23909       tick      49846713       6232224      48422264        790173 
     32  23909       tick      49671129       6211307      48303754        788264 
     33  23909       tick      49439136       6169371      48047525        784033 
     34  23909       tick      49730979       6225668      48401843        789573 
     35  23909       tick      49519404       6175949      48082904        784847 
     36  23909       tick      49801500       6170144      48145292        785267 
     37  23909       tick      49551153       6162375      48051761        783892 
     38  23909       tick      49555451       6165434      48055251        784258 
     39  23909       tick      49577292       6183259      48130788        785458 
     40  23909       tick      49799552       6241728      48497017        791416 
     41  23909       tick      49611564       6193145      48185179        786386 
     42  23909       tick      49790430       6240910      48492549        791168 
     43  23909       tick      49850268       6219464      48377371        789395 
     44  23909       tick      49848567       6253197      48575091        792476 
     45  23909       tick      49644868       6204013      48267961        787255 
     46  23909       tick      49910031       6193556      48292396        787855 
     47  23909       tick      49865825       6273287      48698003        794546 
     48  23909       tick      49907037       6251279      48617008        792630 
     49  23909       tick      50030553       6303159      48864015        797403 
     50  23909       tick      50034696       6309464      48900568        798055 
     51  23909       tick      49823090       6254049      48571625        792092 
     52  23909       tick      50131365       6315030      48931345        798741 
     53  23909       tick      50030115       6308852      48886702        797984 
     54  23909       tick      49792293       6217070      48382046        789328 
     55  23909       tick      49995318       6294395      48831300        796567 
     56  23909       tick      50031891       6216053      48457342        790426 
     57  23909       tick      50034177       6288318      48806669        796076 
     58  23909       tick      50031564       6297680      48867250        797189 
     59  23909       tick      50032500       6304218      48878647        797486 
     60  23909       tick      50033745       6307063      48895568        797692 
     61  23909       tick      50034312       6270451      48701230        794823 
     62  23909       tick      49978976       6298147      48815765        796942 
     63  23909       tick      49880118       6292833      48799406        796066 
     64  23909       tick      50026615       6272061      48720702        794513 
     65  23909       tick      49994682       6290291      48803152        796081 
     66  23909       tick      50030802       6173992      48194788        786597 
     67  23909       tick      50030967       6304073      48876665        797653 
     68  23909       tick      50033901       6288105      48806729        796608 
     69  23909       tick      50030979       6301806      48870786        797340 
     70  23909       tick      50032785       6306355      48892002        797831 
     71  23909       tick      50033238       6271873      48707135        794705 
     72  23909       tick      49972779       6275247      48703986        794563 
     73  23909       tick      50033202       6308370      48899815        797823 
     74  23909       tick      49978221       6276862      48737754        794676 
     75  23909       exit      14416297       1108515       8650369        141451 
