[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20598       tick      48694986             0             0        773600 
      2  20598       tick      59941837             0             0        953782 
      3  20598       tick      59944088             0             0        967401 
      4  20598       tick      59957606             0             0        963943 
      5  20598       tick      59870828             0             0        953331 
      6  20598       tick      59914630             0             0        949881 
      7  20598       tick      59882886             0             0        940987 
      8  20598       tick      59966436             0             0        946442 
      9  20598       tick      59952349             0             0        947500 
     10  20598       tick      59965941             0             0        948783 
     11  20598       tick      60388488             0             0        916789 
     12  20598       tick      59977498             0             0        952910 
     13  20598       tick      59995874             0             0        964272 
     14  20598       tick      59953677             0             0        971757 
     15  20598       tick      59949811             0             0        974650 
     16  20598       tick      59910361             0             0        964485 
     17  20598       tick      59941576             0             0        953738 
     18  20598       tick      59987343             0             0        951602 
     19  20598       tick      60011069             0             0        951399 
     20  20598       tick      59987498             0             0        946983 
     21  20598       tick      60006147             0             0        942920 
     22  20598       tick      60309079             0             0        946239 
     23  20598       tick      59924447             0             0        961906 
     24  20598       tick      59961503             0             0        962419 
     25  20598       tick      59947517             0             0        961369 
     26  20598       tick      59894188             0             0        958195 
     27  20598       tick      59976455             0             0        949152 
     28  20598       tick      59988524             0             0        948157 
     29  20598       tick      60000191             0             0        945213 
     30  20598       tick      60029500             0             0        932698 
     31  20598       tick      59987497             0             0        932749 
     32  20598       tick      60334701             0             0        921116 
     33  20598       tick      59931771             0             0        963313 
     34  20598       exit      28505217             0             0        456311 
