[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9323       tick            37       9454314        571852          2165 
      2   9323       tick             0      18608272       1170131            60 
      3   9323       tick             1      19406772       1220350            76 
      4   9323       tick             0      18914132       1189119            75 
      5   9323       tick             1      19166455       1204944            50 
      6   9323       tick             2      19243170       1209795            59 
      7   9323       tick             5      19234170       1209418            54 
      8   9323       tick             1      19191750       1206798            56 
      9   9323       tick             2      19192994       1206743            55 
     10   9323       tick             2      19145752       1203786            57 
     11   9323       tick             1      19057814       1198232            58 
     12   9323       tick             2      19195071       1206948            53 
     13   9323       tick             1      19191744       1206574            52 
     14   9323       tick             3      19215038       1208275            51 
     15   9323       tick             2      19190031       1206498            57 
     16   9323       tick             0      18977293       1193114            77 
     17   9323       tick             1      18723729       1177202            55 
     18   9323       tick             2      19296728       1213097            79 
     19   9323       tick             2      19002348       1194781            63 
     20   9323       tick             0      19042604       1197209            54 
     21   9323       tick             1      19024128       1195919            68 
     22   9323       tick             0      19143978       1203750            65 
     23   9323       tick             1      19212489       1207913            49 
     24   9323       tick             2      19194445       1206945            57 
     25   9323       tick             2      19227750       1208865            56 
     26   9323       tick             0      19186209       1206252            57 
     27   9323       tick             1      19184085       1206048            61 
     28   9323       tick             0      19187853       1206478            51 
     29   9323       tick             2      19199251       1207171            59 
     30   9323       tick             2      19073872       1199248            63 
     31   9323       tick             1      19143213       1203635            58 
     32   9323       tick             1      18636338       1171642            56 
     33   9323       tick             0      19783369       1243966            63 
     34   9323       tick             1      19175868       1205570            62 
     35   9323       tick             0      19186666       1206317            55 
     36   9323       tick             1      19186508       1206281            50 
     37   9323       tick             0      19240626       1209849            49 
     38   9323       tick             1      19083248       1199894            57 
     39   9323       tick             1      19150206       1203996            57 
     40   9323       tick             1      19038669       1196961            58 
     41   9323       tick             2      19072384       1199252            59 
     42   9323       tick             2      19161705       1204913            68 
     43   9323       tick             1      19173630       1205675            55 
     44   9323       tick             0      19142844       1203623            55 
     45   9323       tick             2      19212184       1207839            55 
     46   9323       tick             0      19219090       1208408            55 
     47   9323       tick             3      19200751       1207221            57 
     48   9323       tick             0      19217822       1208302            51 
     49   9323       exit            13      14931837        938744           189 
