UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.096552,1935000,1910723
,1199999,1199999,1199999,1199999,28.599175,1960000,1934258
,1199999,1199999,1199999,1199999,29.174267,1935000,1912086
,1199999,1199999,1199999,1199999,29.034380,1948000,1915359
,1199999,1199999,1199999,1199999,28.661347,1948000,1931003
,1199999,1199999,1199999,1199999,28.521460,1935000,1918540
,1199999,1199999,1199999,1199999,29.081009,1948000,1931484
,1199999,1199999,1199999,1199999,29.329697,1935000,1916441
,1199999,1199999,1199999,1199999,28.878949,1948000,1929046
,1199999,1199999,1199999,1199999,29.205353,1936000,1915900
,1199999,1199999,1199999,1199999,28.630261,1960000,1933853
,1199999,1199999,1199999,1199999,28.117341,1948000,1918062
,1199999,1199999,1199999,1199999,29.904789,1960000,1941093
,1199999,1199999,1199999,1199999,29.935875,1935000,1922485
,1199999,1199999,1199999,1199999,28.956664,1948000,1924279
,1199999,1199999,1199999,1199999,28.350486,1935000,1921418
,1199999,1199999,1199999,1199999,28.319400,1935000,1924978
,1199999,1199999,1199999,1199999,28.661347,1948000,1926781
,1199999,1199999,1199999,1199999,29.671644,1935000,1921036
,1199999,1199999,1199999,1199999,29.220896,1948000,1931772
,1199999,1199999,1199999,1199999,29.049923,1935000,1919639
,1199999,1199999,1199999,1199999,29.795988,1948000,1929970
,1199999,1199999,1199999,1199999,28.210599,1948000,1922943
,1199999,1199999,1199999,1199999,27.992997,1960000,1939165
,1199999,1199999,1199999,1199999,29.018837,1948000,1919474
,1199999,1199999,1199999,1199999,28.521460,1948000,1926227
,1199999,1199999,1199999,1199999,28.272771,1935000,1919724
,1199999,1199999,1199999,1199999,28.754605,1935000,1918239
,1199999,1199999,1199999,1199999,28.754605,1948000,1931409
,1199999,1199999,1199999,1199999,29.454041,1948000,1917203
,1199999,1199999,1199999,1199999,29.298611,1948000,1926900
,1199999,1199999,1199999,1199999,29.609472,1935000,1917894
,1199999,1199999,1199999,1199999,28.272771,1948000,1924634
,1199999,1199999,1199999,1199999,28.179513,1935000,1917904
,1199999,1199999,1199999,1199999,28.366029,1960000,1938388
,1199999,1199999,1199999,1199999,29.842617,1935000,1913381
,1199999,1199999,1199999,1199999,29.345240,1960000,1917764
,1199999,1199999,1199999,1199999,30.169021,1948000,1926712
,1199999,1199999,1199999,1199999,29.236439,1948000,1920400
,1199999,1199999,1199999,1199999,27.744308,1948000,1925472
,1199999,1199999,1199999,1199999,29.391869,1935000,1912517
,1199999,1199999,1199999,1199999,27.666593,1948000,1933297
,1199999,1199999,1199999,1199999,29.298611,1935000,1920047
,1199999,1199999,1199999,1199999,28.925578,1948000,1934270
,1199999,1199999,1199999,1199999,29.267525,1935000,1915943
,1199999,1199999,1199999,1199999,28.599175,1960000,1935944
,1199999,1199999,1199999,1199999,29.251982,1935000,1912179
,1199999,1199999,1199999,1199999,30.573140,1960000,1942457
,1199999,1199999,1199999,1199999,28.816777,1935000,1917217
,1199999,1199999,1199999,1199999,29.360783,1948000,1915420
,1199999,1199999,1199999,1199999,27.790937,1948000,1926262
,1199999,1199999,1199999,1199999,29.298611,1935000,1918595
,1199999,1199999,1199999,1199999,29.065466,1948000,1930010
,1199999,1199999,1199999,1199999,29.966961,1935000,1914415
,1199999,1199999,1199999,1199999,28.816777,1948000,1924766
,1199999,1199999,1199999,1199999,30.262279,1935000,1914556
,1199999,1199999,1199999,1199999,30.075763,1948000,1939354
,1199999,1199999,1199999,1199999,28.801234,1935000,1913729
,1199999,1199999,1199999,1199999,29.671644,1960000,1934953
,1199999,1199999,1199999,1199999,29.625015,1935000,1923285
,1199999,1199999,1199999,1199999,29.034380,1960000,1926299
,1199999,1199999,1199999,1199999,28.910035,1935000,1921065
,1199999,1199999,1199999,1199999,29.158724,1935000,1922108
,1199999,1199999,1199999,1199999,28.474831,1948000,1935527
,1199999,1199999,1199999,1199999,29.314154,1935000,1921116
,1199999,1199999,1199999,1199999,28.925578,1961000,1927892
,1199999,1199999,1199999,1199999,28.645804,1948000,1931424
,1199999,1199999,1199999,1199999,28.754605,1948000,1930593
,1199999,1199999,1199999,1199999,27.790937,1948000,1922628
,1199999,1199999,1199999,1199999,29.391869,1960000,1944208
,1199999,1199999,1199999,1199999,29.360783,1948000,1914261
,1199999,1199999,1199999,1199999,29.407412,1948000,1926997
,1199999,1199999,1199999,1199999,28.770148,1935000,1929772
,1199999,1199999,1199999,1199999,28.661347,1948000,1919912
,1199999,1199999,1199999,1199999,29.143181,1948000,1929818
,1199999,1199999,1199999,1199999,28.863406,1948000,1919201
,1199999,1199999,1199999,1199999,28.832320,1948000,1929374
,1199999,1199999,1199999,1199999,30.464338,1948000,1927715
,1199999,1199999,1199999,1199999,28.537003,1973000,1936286
,1199999,1199999,1199999,1199999,27.946368,1948000,1923173
,1199999,1199999,1199999,1199999,27.961911,1960000,1940865
,1199999,1199999,1199999,1199999,29.376326,1935000,1920142
,1199999,1199999,1199999,1199999,27.775394,1960000,1922549
,1199999,1199999,1199999,1199999,29.454041,1948000,1926373
,1199999,1199999,1199999,1199999,29.329697,1948000,1925127
,1199999,1199999,1199999,1199999,29.795988,1948000,1934036
,1199999,1199999,1199999,1199999,28.801234,1935000,1924187
,1199999,1199999,1199999,1199999,28.630261,1960000,1941455
,1199999,1199999,1199999,1199999,28.070712,1948000,1928503
,1199999,1199999,1199999,1199999,28.568089,1948000,1932200
,1199999,1199999,1199999,1199999,29.485128,1935000,1926592
,1199999,1199999,1199999,1199999,30.231193,1960000,1943280
,1199999,1199999,1199999,1199999,29.873703,1935000,1918903
,1199999,1199999,1199999,1199999,28.241685,1973000,1945784
,1199999,1199999,1199999,1199999,28.008540,1948000,1918235
,1199999,1199999,1199999,1199999,28.583632,1948000,1923536
,1199999,1199999,1199999,1199999,29.174267,1948000,1932352
,1199999,1199999,1199999,1199999,29.593929,1948000,1922947
,1199999,1199999,1199999,1199999,29.702730,1948000,1931699
,1199999,1199999,1199999,1199999,29.422955,1935000,1919229
,1199999,1199999,1199999,1199999,29.733816,1960000,1943512
,1199999,1199999,1199999,1199999,28.661347,1935000,1919484
,1199999,1199999,1199999,1199999,29.733816,1960000,1940426
,1199999,1199999,1199999,1199999,29.998047,1948000,1924498
,1199999,1199999,1199999,1199999,28.505917,1960000,1943940
,1199999,1199999,1199999,1199999,28.832320,1935000,1925700
,1199999,1199999,1199999,1199999,29.298611,1960000,1927087
,1199999,1199999,1199999,1199999,29.702730,1948000,1918600
,1199999,1199999,1199999,1199999,28.801234,1935000,1922429
