[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7286       tick            78      23334326        919760          5977 
      2   7286       tick            12      29504076       1172213          3466 
      3   7286       tick            12      29781373       1183225          3265 
      4   7286       tick            13      29758328       1187628          3169 
      5   7286       tick            14      29302459       1167144          3585 
      6   7286       tick            15      29485657       1167519          3439 
      7   7286       tick            18      29527055       1177709          3351 
      8   7286       tick            19      29518489       1179277          3402 
      9   7286       tick            13      29703127       1174986          3366 
     10   7286       tick            12      29575495       1183345          3364 
     11   7286       tick            15      29752825       1188823          3168 
     12   7286       tick            13      29385440       1165380          3533 
     13   7286       tick            16      29597264       1177772          3493 
     14   7286       tick             8      28716551       1141399          3379 
     15   7286       tick            16      30238339       1209157          3434 
     16   7286       tick            13      29405323       1161973          3600 
     17   7286       tick            14      29669228       1183560          3230 
     18   7286       tick            12      29469960       1175806          3450 
     19   7286       tick            12      29708633       1176693          3283 
     20   7286       tick            12      29755478       1187707          3177 
     21   7286       tick            10      29550135       1179645          3391 
     22   7286       tick            13      29554874       1173881          3355 
     23   7286       tick            11      29658390       1178280          3454 
     24   7286       tick            11      29617432       1184132          3323 
     25   7286       tick            15      29456621       1169214          3382 
     26   7286       tick            14      29328353       1165120          3739 
     27   7286       tick            10      29763953       1188511          3110 
     28   7286       tick            12      29666569       1178444          3249 
     29   7286       tick            11      29567096       1173408          3519 
     30   7286       tick            10      29665263       1184123          3260 
     31   7286       tick            11      29577898       1179091          3446 
     32   7286       tick            12      29631000       1170893          3319 
     33   7286       tick            11      29677375       1185517          3183 
     34   7286       tick            11      29446797       1173629          3488 
     35   7286       tick            14      29551447       1172807          3301 
     36   7286       tick            14      29603636       1174152          3369 
     37   7286       tick            14      29521623       1178068          3408 
     38   7286       tick            13      29632160       1175687          3173 
     39   7286       tick            13      29586006       1175164          3456 
     40   7286       tick            11      29708653       1187011          3139 
     41   7286       tick            17      29657098       1178142          3229 
     42   7286       tick            15      29546723       1172429          3496 
     43   7286       tick            10      29748568       1187558          3182 
     44   7286       tick            14      29724287       1179736          3183 
     45   7286       tick            18      29430989       1166694          3592 
     46   7286       tick            16      29519123       1179524          3258 
     47   7286       tick            15      29391935       1172396          3526 
     48   7286       tick            12      29573632       1173591          3258 
     49   7286       tick            13      29688612       1178537          3365 
     50   7286       tick            13      29594087       1181546          3477 
     51   7286       tick            18      29713114       1177276          3202 
     52   7286       tick            13      28873842       1148538          3289 
     53   7286       tick            13      27938666       1115864          5783 
     54   7286       tick            14      29559566       1173513          3328 
     55   7286       tick            16      29491481       1170552          3680 
     56   7286       tick            20      29393745       1174248          3518 
     57   7286       tick            14      29634853       1176343          3253 
     58   7286       tick            13      29549102       1178540          3400 
     59   7286       tick            14      29709795       1181773          3311 
     60   7286       tick            16      29413201       1173893          3492 
     61   7286       tick            12      29723587       1181542          3257 
     62   7286       tick            13      29676537       1179381          3317 
     63   7286       exit            42      23174183        918115          3494 
