[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31094       tick      22989996      12857781       7005457           241 
      2  31094       tick      29708180      16578482       9080514           121 
      3  31094       tick      29558481      16517775       9056955            98 
      4  31094       tick      29553790      16495697       9026930            95 
      5  31094       tick      29647968      16548328       9052737           109 
      6  31094       tick      29456792      16460044       9036438            89 
      7  31094       tick      29637992      16541484       9051690            96 
      8  31094       tick      29684611      16568703       9063910            98 
      9  31094       tick      29464860      16470473       9009965           100 
     10  31094       tick      29530591      16478050       9046392           110 
     11  31094       tick      29545502      16490670       9024664            90 
     12  31094       tick      29589813      16512338       9053258           109 
     13  31094       tick      28752425      16059253       8776339            92 
     14  31094       tick      30075891      16800212       9214967            94 
     15  31094       tick      29654416      16551095       9056100            92 
     16  31094       tick      29660344      16576766       9068680            92 
     17  31094       tick      29397767      16404618       9009059            87 
     18  31094       tick      29619500      16531604       9046549            90 
     19  31094       tick      29577292      16502891       9056685            74 
     20  31094       tick      29093294      16271595       8878675           105 
     21  31094       tick      29757056      16601615       9113288           113 
     22  31094       tick      29521516      16477975       9016855            97 
     23  31094       tick      29563742      16524066       9040678           114 
     24  31094       tick      29494773      16458101       9036055           100 
     25  31094       tick      29522221      16478190       9017446            90 
     26  31094       tick      29685611      16567844       9070731            90 
     27  31094       tick      29422941      16447952       8991866            85 
     28  31094       tick      29702040      16571734       9096645            74 
     29  31094       tick      29589861      16516995       9036060            93 
     30  31094       tick      29119789      16255036       8909289            83 
     31  31094       tick      29611594      16547790       9069822            90 
     32  31094       tick      29451233      16437975       8998517            78 
     33  31094       tick      29621280      16533926       9045612            93 
     34  31094       tick      29485103      16479592       9017979            89 
     35  31094       tick      29214677      16308178       8937639            79 
     36  31094       tick      29668837      16554474       9077574            83 
     37  31094       tick      29401477      16411896       8982994            89 
     38  31094       tick      29376920      16420362       8985528            83 
     39  31094       tick      29708132      16575659       9097254            78 
     40  31094       tick      29173991      16287575       8916690            75 
     41  31094       tick      29373367      16396977       8973184           101 
     42  31094       tick      29382067      16398322       8988229            91 
     43  31094       tick      29432005      16453779       8990637            73 
     44  31094       tick      29532088      16478721       9047045            79 
     45  31094       tick      29626973      16536083       9048652            73 
     46  31094       tick      29474658      16475142       9014034            82 
     47  31094       tick      29505662      16465954       9037626            84 
     48  31094       tick      29365702      16390651       8973410            76 
     49  31094       tick      29654101      16551690       9055315            67 
     50  31094       tick      29435222      16453014       9003107            70 
     51  31094       tick      29499390      16461033       9038156            78 
     52  31094       tick      29026214      16204772       8874501            81 
     53  31094       tick      18508565      10328658       5647188           122 
     54  31094       tick      22908843      12807974       7005364            83 
     55  31094       tick      28771344      16065550       8800560            82 
     56  31094       tick      29527119      16483069       9018893            98 
     57  31094       tick      29708015      16574647       9097959            71 
     58  31094       tick      29670119      16581653       9071702            79 
     59  31094       tick      29413495      16419335       8984959            83 
     60  31094       tick      29457302      16438147       9024692            76 
     61  31094       tick      29465534      16447324       9000949            65 
     62  31094       tick      29614929      16552090       9054615            77 
     63  31094       tick      29675895      16557663       9088236            68 
     64  31094       exit      14649072       8159819       4503308            63 
