[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15149       tick           457      29185447          1598          1344 
      2  15149       tick            26      29731679            29            52 
      3  15149       tick            26      29728859            27            52 
      4  15149       tick            27      29749550            27            53 
      5  15149       tick            27      29733091            27            53 
      6  15149       tick            26      29720259            27            52 
      7  15149       tick            26      29719269            27            52 
      8  15149       tick            26      29697429            27            53 
      9  15149       tick            25      29117334            28            50 
     10  15149       tick            33      30205774            40            63 
     11  15149       tick            26      29709705            29            52 
     12  15149       tick            26      29704930            29            52 
     13  15149       tick            27      29703794            29            53 
     14  15149       tick            26      29740748            27            52 
     15  15149       tick            26      29726267            27            52 
     16  15149       tick            26      29732696            27            52 
     17  15149       tick            26      29746928            27            52 
     18  15149       tick            26      29737316            27            52 
     19  15149       tick            26      29712711            31            52 
     20  15149       tick            26      29736451            27            52 
     21  15149       tick            26      29727134            29            52 
     22  15149       tick            26      29729743            29            52 
     23  15149       tick            26      29730059            29            53 
     24  15149       tick            26      29749163            27            52 
     25  15149       tick            26      29727876            27            52 
     26  15149       tick            27      29738953            27            53 
     27  15149       tick            26      29750562            27            52 
     28  15149       tick            26      29747145            27            52 
     29  15149       tick            26      29724501            31            52 
     30  15149       tick            33      29672093            37            63 
     31  15149       tick            27      29728612            29            54 
     32  15149       tick            27      29731423            29            53 
     33  15149       tick            25      29710655            28            50 
     34  15149       tick            28      29751748            28            55 
     35  15149       tick            27      29737759            27            53 
     36  15149       tick            27      29735480            27            53 
     37  15149       tick            26      29748651            27            52 
     38  15149       tick            27      29724718            29            54 
     39  15149       tick            27      29725782            29            53 
     40  15149       tick            27      29743930            27            53 
     41  15149       tick            26      29733765            29            52 
     42  15149       tick            26      29737796            29            52 
     43  15149       tick            26      29738381            27            52 
     44  15149       tick            26      29747237            27            52 
     45  15149       exit            32      12616526            87           101 
