[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7719       tick           103      19717282        897958          5895 
      2   7719       tick             3      25807386       1189077          3266 
      3   7719       tick             3      25653516       1179958          3339 
      4   7719       tick             3      25789214       1195000          3137 
      5   7719       tick             3      25659681       1174185          3334 
      6   7719       tick             2      25627993       1184556          3174 
      7   7719       tick             4      25643457       1178077          3159 
      8   7719       tick             7      25593426       1175895          3352 
      9   7719       tick             3      25744600       1193551          3109 
     10   7719       tick             4      25630905       1179991          3220 
     11   7719       tick             6      25445488       1169129          3365 
     12   7719       tick             5      25546829       1184790          3229 
     13   7719       tick             2      25596490       1178524          3285 
     14   7719       tick             2      25824293       1187852          3222 
     15   7719       tick             2      25683150       1181059          3160 
     16   7719       tick             4      25527929       1180184          3211 
     17   7719       tick             4      25757569       1182860          3236 
     18   7719       tick             4      25537482       1174473          3269 
     19   7719       tick             8      25585413       1183469          3187 
     20   7719       tick             3      26124760       1117617          3141 
     21   7719       tick             6      25518595       1180808          3223 
     22   7719       tick             3      25583892       1176218          3243 
     23   7719       tick             2      25824719       1189035          3180 
     24   7719       tick             4      25612742       1181506          3230 
     25   7719       tick             1      25764141       1181570          3217 
     26   7719       tick             2      25364848       1173456          3445 
     27   7719       tick             3      25582009       1175529          3260 
     28   7719       tick             4      25743271       1183577          3240 
     29   7719       tick             5      25593729       1187043          3202 
     30   7719       tick             1      25582985       1176106          3223 
     31   7719       tick             1      25769870       1187442          3277 
     32   7719       tick             3      25542384       1174715          3220 
     33   7719       tick             3      25736967       1191906          3148 
     34   7719       tick             3      25584713       1174314          3371 
     35   7719       tick             5      25754331       1184563          3153 
     36   7719       tick             2      25612052       1184143          3186 
     37   7719       tick             4      25545132       1169391          3336 
     38   7719       tick             2      25564723       1179261          3210 
     39   7719       tick             3      25727612       1193944          3075 
     40   7719       tick             4      25928562       1131276          3218 
     41   7719       tick             3      25750360       1182148          3166 
     42   7719       tick             5      25529823       1179038          3263 
     43   7719       tick             4      25678075       1190295          3119 
     44   7719       tick             2      25767031       1176499          3216 
     45   7719       tick             3      25664312       1188005          3191 
     46   7719       tick             3      25535958       1174315          3245 
     47   7719       tick             2      25782664       1186313          3208 
     48   7719       tick             7      24858500       1145791          3129 
     49   7719       tick             2      26472527       1225400          3198 
     50   7719       tick             3      25526859       1176103          3376 
     51   7719       tick             1      25629129       1177343          3206 
     52   7719       tick             3      25693522       1190911          3194 
     53   7719       tick             2      25498378       1171402          3390 
     54   7719       tick             2      25734173       1184249          3186 
     55   7719       tick             2      25688849       1191912          3176 
     56   7719       tick             4      25552562       1167511          3320 
     57   7719       tick             4      25747101       1191203          3112 
     58   7719       tick             5      25472996       1182408          3237 
     59   7719       tick             4      25905106       1153285          3217 
     60   7719       tick             7      25658113       1157374          3208 
     61   7719       tick             3      25662055       1179754          3327 
     62   7719       tick             7      25707163       1191033          3188 
     63   7719       exit            38      11842544        534130          2323 
