[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31528       tick      19602019      10474651       6043489           275 
      2  31528       tick      25580731      13625279       7907651           111 
      3  31528       tick      25447860      13585920       7880420           116 
      4  31528       tick      25551626      13611385       7926204           120 
      5  31528       tick      25543108      13606541       7895952           128 
      6  31528       tick      25157594      13405688       7800269           108 
      7  31528       tick      25322993      13522686       7828277           116 
      8  31528       tick      25341310      13504107       7852980           109 
      9  31528       tick      25426374      13545086       7873533            99 
     10  31528       tick      25420428      13542181       7875924           102 
     11  31528       tick      24887567      13266701       7704815            89 
     12  31528       tick      26008856      13880733       8027013           104 
     13  31528       tick      25455447      13559264       7897778            90 
     14  31528       tick      25341272      13530882       7848730            95 
     15  31528       tick      25347373      13504343       7840179            93 
     16  31528       tick      25535206      13601630       7895987            94 
     17  31528       tick      25080905      13367067       7762543            97 
     18  31528       tick      25535892      13632235       7931835            83 
     19  31528       tick      25311547      13485582       7829980            91 
     20  31528       tick      26109660      13695886       7905254            90 
     21  31528       tick      25505368      13560473       7881335           112 
     22  31528       tick      25451566      13558784       7870181           136 
     23  31528       tick      25599838      13633713       7934226           123 
     24  31528       tick      25477757      13605207       7884939           119 
     25  31528       tick      25139229      13395864       7788297           128 
     26  31528       tick      25471693      13569708       7875996           112 
     27  31528       tick      25246727      13452505       7810029           109 
     28  31528       tick      25586912      13657791       7919647           109 
     29  31528       tick      25540068      13606465       7921630           115 
     30  31528       tick      25377273      13520446       7848640           107 
     31  31528       tick      25514355      13620850       7898049           103 
     32  31528       tick      25319221      13489694       7831576           115 
     33  31528       tick      25523777      13597404       7917252            98 
     34  31528       tick      25519928      13610268       7908191            91 
     35  31528       tick      25463954      13577281       7866535           103 
     36  31528       tick      25445862      13555617       7868442            97 
     37  31528       tick      25305912      13484164       7851418           116 
     38  31528       tick      25345663      13532156       7853146            94 
     39  31528       tick      25453994      13560154       7869713            88 
     40  31528       tick      25879264      13608108       7874470            89 
     41  31528       tick      25718619      13697216       7946948           113 
     42  31528       tick      25418640      13541482       7860645           125 
     43  31528       tick      25311786      13515811       7839417           118 
     44  31528       tick      25532123      13600939       7920259           113 
     45  31528       tick      25598869      13634467       7914485           107 
     46  31528       tick      25221639      13438260       7822538           115 
     47  31528       tick      25361119      13544204       7834741           116 
     48  31528       tick      25414658      13539699       7885428            98 
     49  31528       tick      25500020      13584227       7884102            90 
     50  31528       tick      25536664      13632191       7904789            90 
     51  31528       tick      25487665      13577460       7881422            90 
     52  31528       tick      25579829      13625384       7933994            82 
     53  31528       tick      25515645      13620966       7899925           114 
     54  31528       tick      25374429      13519198       7847390           101 
     55  31528       tick      25627898      13651256       7947855           102 
     56  31528       tick      25389367      13535310       7874840            98 
     57  31528       tick      25421931      13564295       7849508           113 
     58  31528       tick      25560517      13615713       7901803           115 
     59  31528       tick      25406782      13538416       7872756           122 
     60  31528       tick      25971788      13654110       7884245           110 
     61  31528       tick      25399557      13560811       7865622           119 
     62  31528       tick      25586818      13630093       7935150           104 
     63  31528       exit      24259060      12910339       7538774           146 
