[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19620       tick       8042274      54241951      54241951      30922679 
      2  19620       tick      10406262      70514244      70514244      39908143 
      3  19620       tick      10285818      69617456      69617456      39575040 
      4  19620       tick      10309182      69868267      69868267      39735565 
      5  19620       tick      10400577      70385161      70385161      39849826 
      6  19620       tick      10329522      70002966      70002966      39825496 
      7  19620       tick      10248663      69527048      69527048      39330780 
      8  19620       tick      10298191      69741731      69741731      39640058 
      9  19620       tick      10369540      70133365      70133365      39891883 
     10  19620       tick      10374572      70387168      70387168      39876992 
     11  19620       tick      10325668      69796065      69796065      39594519 
     12  19620       tick      10382934      70460980      70460980      39903739 
     13  19620       tick      10269465      69596131      69596131      39550757 
     14  19620       tick      10328884      69813344      69813344      39619252 
     15  19620       tick      10342753      70183058      70183058      39737155 
     16  19620       tick      10319496      69936078      69936078      39765373 
     17  19620       tick      10334428      69905756      69905756      39616037 
     18  19620       tick      10306603      69869347      69869347      39633757 
     19  19620       tick      10291107      69745899      69745899      39624840 
     20  19620       tick      10291803      71602786      71602786      40520973 
     21  19620       tick      10335836      70143604      70143604      39704183 
     22  19620       tick      10341781      69905147      69905147      39710255 
     23  19620       tick      10369052      70276107      70276107      39991057 
     24  19620       tick      10349816      70135188      70135188      39687264 
     25  19620       tick      10235986      69262970      69262970      39371204 
     26  19620       tick      10517487      71381469      71381469      40471723 
     27  19620       tick      10332491      69840388      69840388      39655219 
     28  19620       tick      10362554      70313277      70313277      39884917 
     29  19620       tick      10277414      69647952      69647952      39527530 
     30  19620       tick      10417732      70426565      70426565      40060093 
     31  19620       tick      10393440      70532025      70532025      39956186 
     32  19620       tick      10349306      69958109      69958109      39759861 
     33  19620       tick      10021031      67869472      67869472      38525435 
     34  19620       tick      10610585      72035832      72035832      40863910 
     35  19620       tick      10352904      69984617      69984617      39752034 
     36  19620       tick      10343083      70181823      70181823      39738010 
     37  19620       tick      10250698      69460391      69460391      39479815 
     38  19620       tick      10412609      70487775      70487775      39881699 
     39  19620       tick      10352102      70163844      70163844      39927567 
     40  19620       tick      10253495      70874330      70874330      40117679 
     41  19620       tick      10343420      70100126      70100126      39888080 
     42  19620       tick      10347110      70023519      70023519      39601983 
     43  19620       tick      10368992      70287823      70287823      39991144 
     44  19620       tick      10364638      70326403      70326403      39818341 
     45  19620       tick      10357221      70005760      70005760      39816576 
     46  19620       tick      10352589      70242557      70242557      39809917 
     47  19620       tick      10334618      69941941      69941941      39726246 
     48  19620       tick      10331759      69931396      69931396      39769351 
     49  19620       tick      10355388      70269350      70269350      39795609 
     50  19620       tick      10278169      69510467      69510467      39515447 
     51  19620       tick      10343573      70087702      70087702      39789084 
     52  19620       tick      10367124      70307439      70307439      39877827 
     53  19620       tick      10350165      69955051      69955051      39766389 
     54  19620       tick      10326388      70060245      70060245      39663759 
     55  19620       tick      10375177      70316086      70316086      40014592 
     56  19620       tick      10353653      70056364      70056364      39599496 
     57  19620       tick      10361539      70228638      70228638      39952020 
     58  19620       tick      10376016      70147106      70147106      39847319 
     59  19620       tick      10223047      70841323      70841323      40152760 
     60  19620       tick      10435248      70626806      70626806      39991271 
     61  19620       tick      10326995      69992771      69992771      39792979 
     62  19620       tick      10418523      70514445      70514445      39916214 
     63  19620       exit       3695317      25036672      25036672      14233163 
