[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10601       tick     100159145        129592      74356825        901499 
      2  10601       tick     100041312        122357      95517743       1178563 
      3  10601       tick     100042392        121769      95698434       1174299 
      4  10601       tick     100036617        120277      95438766       1180621 
      5  10601       tick     100048089        123703      95854004       1178266 
      6  10601       tick      96339756        120097      92248896       1134889 
      7  10601       tick     103607576        129382      98823586       1220427 
      8  10601       tick      99806672        127485      95588645       1173676 
      9  10601       tick     100114178        137467      94674802       1159672 
     10  10601       tick     100038684        124985      95879843       1187027 
     11  10601       tick      99954894        134456      95462412       1171750 
     12  10601       tick     100041801        124707      95158720       1173056 
     13  10601       tick     100041972        125272      95739695       1179189 
     14  10601       tick     100037991        124446      95809050       1181676 
     15  10601       tick     100041732        118618      95318178       1173738 
     16  10601       tick      99997833        125881      95595126       1173584 
     17  10601       tick      99963140        116269      95348250       1180336 
     18  10601       tick      99935319        124668      95614975       1175891 
     19  10601       tick     100044240        128360      95538128       1171757 
     20  10601       tick     100038438        113724      95569112       1120461 
     21  10601       tick      97256707        122830      93065302       1146043 
     22  10601       tick     102734832        126034      98497847       1219377 
     23  10601       tick     100045887        125457      95263895       1165789 
     24  10601       tick     100043109        124090      95898119       1185005 
     25  10601       tick     100039686        126029      95107194       1172179 
     26  10601       tick      99985836        130555      95270375       1169080 
     27  10601       tick      99863559        125862      95662717       1175845 
     28  10601       tick     100023766        124582      95313420       1174676 
     29  10601       tick     100039188        123245      95674111       1180209 
     30  10601       tick     100040025        122041      95491313       1178055 
     31  10601       tick     100055103        124404      95689914       1176360 
     32  10601       tick      99966462        135422      95113324       1171372 
     33  10601       tick     100042398        127942      94968921       1167894 
     34  10601       tick     100041756        118564      95834779       1178667 
     35  10601       tick     100037241        120538      95927147       1186578 
     36  10601       tick      99983285        134444      95050834       1165243 
     37  10601       tick      99961683        124116      95734005       1174445 
     38  10601       tick      99899910        113459      95255514       1181633 
     39  10601       tick     100046901        130442      94888969       1167715 
     40  10601       tick     100038978        105031      96131112       1146503 
     41  10601       tick     100045407        125912      95200963       1168130 
     42  10601       tick      99959757        128809      95726190       1182779 
     43  10601       tick     100041583        122632      95876072       1178747 
     44  10601       tick     100045050        120836      95315479       1173124 
     45  10601       tick     100039599        118696      95940487       1186882 
     46  10601       tick      99853689        130283      94862266       1162784 
     47  10601       tick     100088196        128789      95739195       1176508 
     48  10601       tick     100039962        131419      95759670       1181296 
     49  10601       tick      99881089        131626      94863879       1165609 
     50  10601       tick     100042758        125621      95683163       1179443 
     51  10601       tick     100042032        125425      95847831       1177843 
     52  10601       tick      99959631        134159      94740356       1167722 
     53  10601       tick     100042012        124276      95468546       1177127 
     54  10601       tick     100041459        132024      94940360       1168983 
     55  10601       tick     100039407        134023      95330616       1167526 
     56  10601       tick      99985725        125105      95496161       1180096 
     57  10601       tick     100043991        128086      95134489       1171738 
     58  10601       tick      99969710        133273      95320400       1169753 
     59  10601       tick      99787244        126353      94412658       1148385 
     60  10601       tick     100044535        110724      96031365       1158124 
     61  10601       tick     100037943        128882      95650197       1180709 
     62  10601       tick      99956136        137635      94868922       1161765 
     63  10601       exit      59962960         71084      56903357        700401 
