[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21203       tick     100350981       9544786      55938904       1229808 
      2  21203       tick     100037699      16722458      98717534       2093857 
      3  21203       tick      99900021      16660016      98396790       2085717 
      4  21203       tick     100037939      16716177      98713296       2092387 
      5  21203       tick     100039626      16719177      98705367       2092592 
      6  21203       tick     100041999      16705556      98682924       2091067 
      7  21203       tick     100038895      16724788      98698563       2094738 
      8  21203       tick     100011129      16701524      98653041       2091196 
      9  21203       tick     100010124      16714361      98654054       2092381 
     10  21203       tick      99983216      16697521      98564272       2093815 
     11  21203       tick     100008838      16712947      98623001       2094008 
     12  21203       tick     100016096      16707743      98665652       2091752 
     13  21203       tick     100040278      16708122      98698196       2091332 
     14  21203       tick     100040318      16714366      98710364       2091970 
     15  21203       tick     100040176      16708200      98727745       2091206 
     16  21203       tick     100041248      16718470      98725702       2092716 
     17  21203       tick     100041633      16718069      98678895       2095801 
     18  21203       tick      99921637      16697090      98588615       2090754 
     19  21203       tick     100059843      16706022      98612169       2091778 
     20  21203       exit      50568205       7566961      44543794        949365 
