cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,35000,36000,45000,255,32000,2682460,1325000,3553650,48944,1022500,49056,25742,918750,22950,45773,1216250,54720
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,36000,37000,48000,255,33000,2861930,1326250,3793686,49248,1022500,50078,25254,918750,22950,40040,1216250,48640
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,36000,39000,49000,255,34000,2822200,1325000,3739150,49248,1022500,50078,13237,918750,11934,33761,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,37000,39000,50000,255,35000,2839736,1325000,3761675,49248,1022500,50078,12749,918750,11016,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,38000,40000,51000,255,35000,2834256,1326250,3757884,49704,1022500,50078,12993,918750,11016,30030,1216250,36480
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,38000,41000,52000,255,36000,2846860,1326250,3773796,49704,1022500,50078,12749,918750,11016,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,39000,41000,53000,255,37000,2853436,1326250,3783078,49704,1022500,50078,13481,918750,11934,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,40000,42000,53000,255,37000,2834530,1325000,3755050,49704,1022500,50078,13237,918750,11934,30030,1216250,36480
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,42000,54000,255,37000,2824940,1326250,3744624,49704,1022500,50078,14274,918750,12852,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,43000,54000,255,38000,2848504,1326250,3776448,49704,1022500,50078,13725,918750,11934,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,41000,43000,55000,255,38000,2858094,1326250,3789708,49704,1021250,50029,13481,917500,11921,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,43000,55000,255,39000,2860012,1326250,3792360,50312,1022500,51100,13481,917500,11921,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,44000,55000,255,39000,2857272,1326250,3788382,50008,1022500,51100,13969,917500,11921,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,42000,44000,56000,255,39000,2865766,1326250,3798990,50312,1022500,51100,13481,917500,11921,30030,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,44000,56000,255,40000,2867410,1326250,3801642,50312,1022500,51100,13969,918750,11934,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,42000,45000,55000,255,40000,2866862,1326250,3800316,50312,1022500,51100,13969,918750,11934,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,56000,255,40000,2843572,1326250,3769818,50312,1022500,51100,14274,918750,12852,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,43000,45000,57000,255,40000,2876178,1326250,3813576,50312,1022500,51100,14274,918750,12852,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,45000,57000,255,40000,2883028,1326250,3822858,50312,1022500,51100,14274,918750,12852,30030,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,45000,57000,255,40000,2883028,1326250,3822858,50464,1022500,51100,14274,918750,12852,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,57000,255,41000,2880836,1326250,3818880,50312,1022500,51100,14274,918750,12852,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,58000,255,41000,2887686,1326250,3828162,50464,1022500,51100,13969,918750,11934,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,58000,255,41000,2883302,1326250,3822858,50768,1022500,51100,14274,918750,12852,29211,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,43000,46000,58000,255,41000,2882206,1326250,3821532,50464,1021250,51050,14518,918750,12852,29211,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,46000,58000,255,41000,2886042,1326250,3826836,50312,1022500,51100,14762,918750,12852,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,58000,255,41000,2853710,1326250,3783078,50464,1021250,51050,14518,918750,12852,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,41000,2925224,1326250,3878550,50768,1022500,51100,14762,918750,12852,30030,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,41000,2933170,1326250,3889158,50768,1022500,51100,14518,918750,12852,30030,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,42000,2926594,1326250,3879876,50768,1022500,51100,14518,918750,12852,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,42000,2928786,1326250,3882528,50464,1022500,51100,14762,918750,12852,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,44000,47000,59000,255,42000,2928786,1326250,3882528,50464,1022500,51100,14274,918750,12852,29029,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,44000,47000,59000,255,42000,2931252,1326250,3886506,50768,1021250,51050,14762,918750,12852,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,48000,59000,255,42000,2933170,1326250,3889158,50464,1022500,51100,15006,918750,13770,33761,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,47000,59000,255,42000,2863848,1326250,3796338,50768,1022500,51100,14518,918750,12852,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,48000,59000,255,42000,2917278,1326250,3867942,50768,1021250,51050,14518,918750,12852,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,48000,60000,255,42000,2917552,1326250,3867942,50768,1021250,51050,14518,918750,12852,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,48000,60000,255,43000,2927690,1326250,3881202,50920,1021250,51050,14762,917500,12838,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,48000,60000,255,42000,2917278,1326250,3867942,50768,1021250,51050,15006,917500,13755,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,48000,60000,255,43000,2913990,1326250,3862638,50464,1021250,51050,14762,918750,12852,29029,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,48000,60000,255,43000,2921114,1326250,3873246,50920,1022500,51100,14518,918750,12852,29211,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,48000,58000,255,43000,2917004,1326250,3867942,50768,1022500,51100,14762,917500,12838,29029,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,48000,60000,255,43000,2873438,1326250,3809598,50920,1022500,51100,15250,918750,13770,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,60000,255,43000,2920292,1326250,3871920,50768,1022500,51100,15006,917500,13755,31213,1215000,37665
