[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30912       tick      21125532      11292858       6522614           229 
      2  30912       tick      26430612      14094254       8164924            84 
      3  30912       tick      26608394      14155771       8261040            95 
      4  30912       tick      26437759      14101485       8166018            88 
      5  30912       tick      26018892      13882274       8071508            81 
      6  30912       tick      26961908      14370548       8346560            77 
      7  30912       tick      26357388      14057003       8143831            73 
      8  30912       tick      26586400      14176426       8235074            78 
      9  30912       tick      26563589      14134188       8237092            77 
     10  30912       tick      26355463      14058448       8151551            73 
     11  30912       tick      26593511      14179079       8238770            77 
     12  30912       tick      26374521      14066229       8146942            70 
     13  30912       tick      26511490      14137227       8214645            86 
     14  30912       tick      26578910      14171633       8235679            74 
     15  30912       tick      26407446      14054145       8173940            80 
     16  30912       tick      26509116      14138308       8190623            78 
     17  30912       tick      26490084      14122349       8206568            74 
     18  30912       tick      26547959      14155404       8226251            78 
     19  30912       tick      26885145      14228361       8244407            77 
     20  30912       tick      26898413      14180358       8208783            82 
     21  30912       tick      26671292      14219924       8261218            78 
     22  30912       tick      26575420      14169832       8233624            99 
     23  30912       tick      26435992      14098734       8165602            78 
     24  30912       tick      26664651      14214864       8259915            75 
     25  30912       tick      26455279      14078478       8199434            79 
     26  30912       tick      26439368      14100794       8181716            89 
     27  30912       tick      26516007      14139431       8215898            80 
     28  30912       tick      26363961      14060878       8144725            74 
     29  30912       tick      26284656      14019618       8149514            97 
     30  30912       tick      26643931      14174608       8271443            70 
     31  30912       tick      26460827      14112946       8170443            72 
     32  30912       tick      26559905      14162303       8228602            80 
     33  30912       tick      26413844      14085160       8160874            76 
     34  30912       tick      26480241      14121039       8205378            80 
     35  30912       tick      26553764      14158596       8227418            76 
     36  30912       tick      26324107      14010970       8150032            82 
     37  30912       tick      26629462      14198521       8221313            73 
     38  30912       tick      26813827      14234482       8263102            51 
     39  30912       tick      26702643      14122618       8162347            61 
     40  30912       tick      26642781      14173116       8271800            57 
     41  30912       tick      26449504      14106359       8168177            63 
     42  30912       tick      26513433      14138128       8214557            63 
     43  30912       tick      26626206      14195612       8249534            58 
     44  30912       tick      26473589      14117834       8204425            52 
     45  30912       tick      26464718      14113231       8174231            60 
     46  30912       tick      26282841      13989048       8137728            61 
     47  30912       tick      26484556      14123762       8206640            54 
     48  30912       tick      26515438      14139530       8215906            53 
     49  30912       tick      26251335      14001711       8113186            59 
     50  30912       tick      26614227      14189766       8244517            54 
     51  30912       tick      26557996      14161086       8229570            44 
     52  30912       tick      26334145      14016468       8152452            48 
     53  30912       tick      26542252      14154761       8196377            53 
     54  30912       tick      26444490      14101358       8195874            52 
     55  30912       tick      26527000      14144689       8220165            59 
     56  30912       tick      26428827      14095434       8190291            60 
     57  30912       tick      26609742      14101370       8165560            67 
     58  30912       tick      26941703      14244636       8259849            50 
     59  30912       tick      26348461      14054109       8161031            64 
     60  30912       tick      26454915      14083730       8191093            59 
     61  30912       exit      11631524       6190378       3626703            66 
