[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27648       tick       2055156         15629         16298       2055156 
      2  27648       tick       2572075         18005         18773       2572075 
      3  27648       tick       2605785         15376         18079       2605785 
      4  27648       tick       2610294         15740         18362       2610294 
      5  27648       tick       2608194         15946         17366       2608194 
      6  27648       tick       2598470         15156         17986       2598470 
      7  27648       tick       2590958         15961         18239       2590958 
      8  27648       tick       2602731         16622         18757       2602731 
      9  27648       tick       2606009         15028         17762       2606009 
     10  27648       tick       2601048         15829         17978       2601048 
     11  27648       tick       2602683         15865         18128       2602683 
     12  27648       tick       2603877         16318         17652       2603877 
     13  27648       tick       2615926         15212         17550       2615926 
     14  27648       tick       2600904         15155         17669       2600904 
     15  27648       tick       2574022         16557         18047       2574022 
     16  27648       tick       2621702         14293         16574       2621702 
     17  27648       tick       2600835         15871         17980       2600835 
     18  27648       tick       2504497         16464         17300       2504497 
     19  27648       tick       2559166         16768         18810       2559166 
     20  27648       tick       2603744         17022         18730       2603744 
     21  27648       tick       2605789         16299         18080       2605789 
     22  27648       tick       2564759         17676         19417       2564759 
     23  27648       tick       2602953         15974         18110       2602953 
     24  27648       tick       2580694         17143         18786       2580694 
     25  27648       tick       2578210         17708         18911       2578210 
     26  27648       tick       2602036         16227         18480       2602036 
     27  27648       tick       2584947         17154         18682       2584947 
     28  27648       tick       2591582         16705         18187       2591582 
     29  27648       tick       2611071         15884         18199       2611071 
     30  27648       tick       2569606         18126         18222       2569606 
     31  27648       tick       2574693         16421         18300       2574693 
     32  27648       tick       2611041         16358         17900       2611041 
     33  27648       tick       2575694         16337         18271       2575694 
     34  27648       tick       2561737         16860         18011       2561737 
     35  27648       tick       2616432         16374         17519       2616432 
     36  27648       tick       2512512         14772         16770       2512512 
     37  27648       tick       2590062         17124         18335       2590062 
     38  27648       tick       2592548         16696         18703       2592548 
     39  27648       tick       2593399         16047         18051       2593399 
     40  27648       tick       2610680         16751         18395       2610680 
     41  27648       tick       2569632         16472         18718       2569632 
     42  27648       tick       2591173         16285         18363       2591173 
     43  27648       tick       2604958         16199         18517       2604958 
     44  27648       tick       2591033         16850         18478       2591033 
     45  27648       tick       2551661         19855         18338       2551661 
     46  27648       tick       2612968         15334         18038       2612968 
     47  27648       tick       2599636         15774         18363       2599636 
     48  27648       tick       2590881         16535         18794       2590881 
     49  27648       tick       2593268         15987         17870       2593268 
     50  27648       tick       2603939         16121         18533       2603939 
     51  27648       tick       2588740         16846         18514       2588740 
     52  27648       tick       2608201         15658         17920       2608201 
     53  27648       tick       2618988         15261         17490       2618988 
     54  27648       tick       2528751         14798         16596       2528751 
     55  27648       tick       2598256         15065         17141       2598256 
     56  27648       tick       2598784         16421         18775       2598784 
     57  27648       exit       2400597         14992         17307       2400597 
