cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1937728,968750,1875016,48792,1022500,49056,24522,918750,22032,51233,1216250,62016
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,35000,33000,255,27000,1937454,970000,1878890,48792,1022500,49056,25742,917500,22925,51233,1216250,62016
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,36000,34000,255,27000,1948962,970000,1889560,48792,1022500,49056,22997,917500,20174,50232,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,27000,1947592,970000,1888590,48944,1022500,49056,11529,917500,10087,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,35000,255,28000,1948688,970000,1889560,48944,1021250,49008,11529,917500,10087,44499,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,1950880,970000,1891500,48792,1022500,49056,12261,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,28000,1952798,970000,1893440,48944,1022500,49056,11773,917500,10087,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1950880,970000,1891500,48944,1022500,49056,11773,917500,10087,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1950058,970000,1891500,48944,1022500,49056,12261,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1953894,970000,1894410,49248,1022500,50078,12017,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,37000,255,29000,1948962,970000,1889560,49248,1022500,50078,12261,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1948962,970000,1889560,48944,1022500,49056,12261,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1951428,970000,1892470,49248,1022500,50078,12017,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1951976,970000,1892470,49248,1022500,50078,12261,917500,11004,45500,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1955264,970000,1896350,48944,1022500,49056,12261,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1958826,970000,1899260,49248,1021250,50029,12017,917500,11004,44499,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1958826,970000,1899260,49248,1022500,50078,12505,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,38000,255,30000,1865940,970000,1809050,49248,1021250,50029,12749,917500,11004,48503,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,38000,255,30000,1957730,968750,1894376,49552,1022500,50078,12749,917500,11004,51779,1216250,62016
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,39000,38000,255,30000,1937728,970000,1878890,49248,1021250,50029,12505,917500,11004,50778,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1949236,970000,1890530,49248,1022500,50078,12261,917500,11004,47957,1216250,57152
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1949236,970000,1890530,49552,1021250,50029,12261,917500,11004,49504,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1940468,970000,1881800,49248,1021250,50029,12505,917500,11004,50960,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1956634,970000,1897320,49552,1021250,50029,12261,917500,11004,49231,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1954168,970000,1895380,49552,1021250,50029,12505,917500,11004,49959,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1954168,970000,1895380,49248,1021250,50029,12749,917500,11004,49231,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1966224,968750,1903088,49552,1021250,50029,12017,917500,11004,48776,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,37000,40000,38000,255,31000,1952798,970000,1893440,49552,1021250,50029,12749,917500,11004,49231,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,37000,40000,38000,255,31000,1956908,970000,1897320,49248,1021250,50029,12505,917500,11004,48958,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,37000,40000,38000,255,31000,1954168,970000,1895380,49552,1021250,50029,12261,917500,11004,49777,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,37000,40000,39000,255,31000,1940742,970000,1881800,49552,1021250,50029,12505,917500,11004,49504,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,37000,40000,39000,255,31000,1954168,968750,1891472,49552,1021250,50029,12505,917500,11004,49231,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,37000,40000,39000,255,31000,1942934,970000,1883740,49248,1022500,50078,12261,918750,11016,48503,1216250,58368
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,37000,40000,38000,255,31000,1951154,970000,1892470,49248,1021250,50029,12993,917500,11004,49231,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,38000,40000,39000,255,31000,1954442,968750,1891472,49248,1021250,50029,12505,917500,11004,51961,1215000,61965
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,38000,40000,39000,255,31000,1882380,968750,1821776,49248,1021250,50029,12993,917500,11004,51961,1215000,61965
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,38000,40000,39000,255,31000,1910054,968750,1848880,49704,1021250,50029,12993,917500,11004,55237,1215000,66825
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,38000,40000,39000,255,31000,1947592,968750,1884696,49552,1021250,50029,12749,917500,11004,47229,1215000,57105
