[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9864       tick     199748851          1137     196014851           655 
      2   9864       tick     200738766             0     199307254            66 
      3   9864       tick     200011050             0     198677766            46 
      4   9864       tick     200038250             0     198744085            63 
      5   9864       tick     199773474             0     198226147            87 
      6   9864       tick     200037839             0     198687279            54 
      7   9864       tick     200038639             0     198701429            70 
      8   9864       tick     200038505             0     198679858            37 
      9   9864       tick     200009107             0     198657775            53 
     10   9864       tick     200005101             0     198683806            39 
     11   9864       tick     198132951             0     196805282            36 
     12   9864       tick     201855587             0     200369522            97 
     13   9864       tick     200019740             0     198660431            33 
     14   9864       tick     200039458             0     198734334            57 
     15   9864       tick     200038712             0     198682730            44 
     16   9864       tick     200038057             0     198664613            59 
     17   9864       tick     200038185             0     198697505            72 
     18   9864       tick     200038338             0     198731528            32 
     19   9864       tick     200009817             0     198510404            73 
     20   9864       exit     189715307           124     188057510            88 
