[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31426       tick       1056847             0             0         16463 
      2  31426       tick       6713592             0             0         24731 
      3  31426       tick       9083699             0             0         28175 
      4  31426       tick       9078507             0             0         28160 
      5  31426       tick       9051095             0             0         28072 
      6  31426       tick       9104365             0             0         28242 
      7  31426       tick       8969907             0             0         27824 
      8  31426       tick       9148248             0             0         28377 
      9  31426       tick       9090085             0             0         28195 
     10  31426       tick       9038123             0             0         28034 
     11  31426       tick       9034119             0             0         28022 
     12  31426       tick       8985878             0             0         27873 
     13  31426       tick       9085143             0             0         28181 
     14  31426       tick       9076717             0             0         28153 
     15  31426       tick       9074414             0             0         28148 
     16  31426       tick       9048862             0             0         28067 
     17  31426       tick       9048396             0             0         28067 
     18  31426       tick       8999708             0             0         27933 
     19  31426       tick       9103000             0             0         28241 
     20  31426       tick       9079390             0             0         28161 
     21  31426       tick       9084806             0             0         28181 
     22  31426       tick       9086085             0             0         28186 
     23  31426       tick       9083602             0             0         28178 
     24  31426       tick       9076499             0             0         28154 
     25  31426       tick       9073219             0             0         28146 
     26  31426       tick       9081711             0             0         28172 
     27  31426       exit       2696034             0             0          8399 
