[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26919       tick           446       1031754        187926          1367 
      2  26919       tick            43       6563464       1295909            54 
      3  26919       tick            26       9026110       1786428            52 
      4  26919       tick            26       9038436       1788872            52 
      5  26919       tick            27       9075912       1796285            53 
      6  26919       tick            26       9066368       1794400            52 
      7  26919       tick            26       9066595       1794445            52 
      8  26919       tick            28       9067350       1794594            54 
      9  26919       tick            38       8979179       1777136            64 
     10  26919       tick            27       9041968       1789571            51 
     11  26919       tick            26       8982247       1777738            52 
     12  26919       tick            25       8925684       1766550            50 
     13  26919       tick            27       8944841       1770345            54 
     14  26919       tick            26       8955493       1772456            52 
     15  26919       tick            26       8946244       1770622            52 
     16  26919       tick            26       8944838       1770343            52 
     17  26919       tick            26       8994306       1780131            52 
     18  26919       tick            26       8991955       1779669            52 
     19  26919       tick            26       9021841       1785585            52 
     20  26919       tick            26       9040891       1789356            52 
     21  26919       tick            26       9063950       1793919            52 
     22  26919       tick            26       9058530       1792849            52 
     23  26919       tick            27       9057903       1792725            53 
     24  26919       tick            26       9038060       1788792            50 
     25  26919       tick            28       9065060       1794138            54 
     26  26919       tick            28       9056442       1792436            53 
     27  26919       exit            29       4002246        792060           103 
