[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29411       tick             0       3461615       3461615        250762 
      2  29411       tick             0      22125813      22125813         63441 
      3  29411       tick             0      30232806      30232806          2239 
      4  29411       tick             0      29900127      29900127          2182 
      5  29411       tick             0      30173558      30173558          2174 
      6  29411       tick             0      30241047      30241047          2170 
      7  29411       tick             0      30228195      30228195          2082 
      8  29411       tick             0      30156588      30156588          2149 
      9  29411       tick             0      30187446      30187446          2146 
     10  29411       tick             0      30152218      30152218          2291 
     11  29411       tick             0      30125697      30125697          2176 
     12  29411       tick             0      30230297      30230297          2118 
     13  29411       tick             0      30238266      30238266          2186 
     14  29411       tick             0      30214407      30214407          2204 
     15  29411       tick             0      30206617      30206617          2081 
     16  29411       tick             0      30129766      30129766          2241 
     17  29411       tick             0      30214348      30214348          2124 
     18  29411       tick             0      29844926      29844926          2608 
     19  29411       tick             0      29938786      29938786          2162 
     20  29411       tick             0      29738567      29738567          2163 
     21  29411       tick             0      29825997      29825997          2226 
     22  29411       tick             0      29954168      29954168          2197 
     23  29411       tick             0      29835625      29835625          2156 
     24  29411       tick             0      30017420      30017420          2170 
     25  29411       tick             0      30089905      30089905          2231 
     26  29411       tick             0      30214207      30214207          2192 
     27  29411       exit             0      12446222      12446222          3263 
