[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19016       tick           460       9942200        604498          1370 
      2  19016       tick            27      22663003       1416490            52 
      3  19016       tick            27      22685771       1417914            54 
      4  19016       tick            26      22710086       1419430            52 
      5  19016       tick            27      22710111       1419435            53 
      6  19016       tick            26      22707915       1419295            52 
      7  19016       tick            26      22706010       1419180            52 
      8  19016       tick            26      22701848       1418914            52 
      9  19016       tick            26      22674076       1417182            52 
     10  19016       tick            28      22704555       1419085            54 
     11  19016       tick            28      22661330       1416383            54 
     12  19016       tick            26      22658136       1416185            52 
     13  19016       tick            26      22669143       1416875            52 
     14  19016       tick            32      22588963       1411865            62 
     15  19016       tick            29      22642967       1415237            55 
     16  19016       tick            27      22653448       1415891            53 
     17  19016       tick            27      22675536       1417271            53 
     18  19016       tick            26      22651990       1415798            52 
     19  19016       tick            27      22680917       1417613            53 
     20  19016       tick            27      22674947       1417238            53 
     21  19016       tick            28      22677636       1417402            54 
     22  19016       tick            26      22703952       1419048            52 
     23  19016       tick            27      22697105       1418619            53 
     24  19016       tick            27      22700767       1418850            53 
     25  19016       tick            27      22699563       1418773            53 
     26  19016       tick            26      22700344       1418827            52 
     27  19016       tick            27      22681569       1417649            53 
     28  19016       tick            26      22673409       1417138            51 
     29  19016       tick            27      22645840       1415414            51 
     30  19016       tick            27      22711092       1419497            54 
     31  19016       tick            27      22693195       1418380            53 
     32  19016       tick            27      22699057       1418744            53 
     33  19016       tick            27      22694417       1418451            53 
     34  19016       tick            26      22699836       1418789            52 
     35  19016       tick            34      22616328       1413575            64 
     36  19016       tick            27      22676523       1417333            53 
     37  19016       tick            27      22681070       1417621            54 
     38  19016       tick            26      22698549       1418707            52 
     39  19016       tick            27      22677467       1417392            53 
     40  19016       tick            27      22662985       1416490            53 
     41  19016       tick            27      22694359       1418449            53 
     42  19016       exit            33       6901678        431404           116 
