UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,31.023887,1786000,1756228
,399999,399999,399999,399999,31.163775,1735000,1696371
,399999,399999,399999,399999,31.692238,1723000,1703237
,399999,399999,399999,399999,29.267525,1735000,1698375
,399999,399999,399999,399999,31.723324,1723000,1696491
,399999,399999,399999,399999,31.350291,1710000,1693016
,399999,399999,399999,399999,30.495424,1723000,1711627
,399999,399999,399999,399999,30.930629,1710000,1698825
,399999,399999,399999,399999,31.365834,1723000,1711443
,399999,399999,399999,399999,31.645609,1710000,1696381
,399999,399999,399999,399999,30.821828,1723000,1706089
,399999,399999,399999,399999,31.319205,1723000,1695433
,399999,399999,399999,399999,31.132689,1735000,1698523
,399999,399999,399999,399999,30.697484,1723000,1707367
,399999,399999,399999,399999,30.681941,1735000,1698891
,399999,399999,399999,399999,31.148232,1736000,1706637
,399999,399999,399999,399999,30.604226,1710000,1696129
,399999,399999,399999,399999,30.852914,1723000,1710764
,399999,399999,399999,399999,30.946172,1710000,1694827
,399999,399999,399999,399999,31.474635,1723000,1713659
,399999,399999,399999,399999,31.023887,1710000,1695047
,399999,399999,399999,399999,30.386623,1723000,1706372
,399999,399999,399999,399999,30.122392,1710000,1695621
,399999,399999,399999,399999,30.402166,1735000,1714095
,399999,399999,399999,399999,31.832125,1723000,1706050
,399999,399999,399999,399999,31.225947,1735000,1695709
,399999,399999,399999,399999,31.505721,1723000,1703084
,399999,399999,399999,399999,30.169021,1710000,1693971
,399999,399999,399999,399999,30.837371,1723000,1711509
,399999,399999,399999,399999,31.598980,1710000,1688312
,399999,399999,399999,399999,31.925383,1723000,1709995
,399999,399999,399999,399999,31.008344,1710000,1690231
,399999,399999,399999,399999,30.681941,1723000,1707902
,399999,399999,399999,399999,29.702730,1723000,1697262
,399999,399999,399999,399999,30.977258,1786000,1767433
,399999,399999,399999,399999,31.567893,1735000,1728598
,399999,399999,399999,399999,31.086060,1735000,1698045
,399999,399999,399999,399999,30.930629,1723000,1704445
,399999,399999,399999,399999,30.277822,1710000,1691853
,399999,399999,399999,399999,31.194861,1723000,1702734
,399999,399999,399999,399999,31.754410,1710000,1687904
,399999,399999,399999,399999,31.086060,1723000,1713729
,399999,399999,399999,399999,31.459092,1710000,1686060
,399999,399999,399999,399999,31.396920,1723000,1710091
,399999,399999,399999,399999,31.117146,1710000,1695325
,399999,399999,399999,399999,30.588683,1735000,1710879
,399999,399999,399999,399999,31.039430,1723000,1707271
,399999,399999,399999,399999,31.054974,1735000,1694383
,399999,399999,399999,399999,32.018641,1723000,1703086
,399999,399999,399999,399999,32.096357,1710000,1699312
,399999,399999,399999,399999,30.526510,1723000,1708415
,399999,399999,399999,399999,30.371080,1710000,1691462
,399999,399999,399999,399999,31.023887,1735000,1712195
,399999,399999,399999,399999,32.251787,1710000,1698689
,399999,399999,399999,399999,31.443549,1723000,1703389
,399999,399999,399999,399999,30.899543,1710000,1698587
,399999,399999,399999,399999,31.365834,1723000,1706187
,399999,399999,399999,399999,30.231193,1723000,1702470
,399999,399999,399999,399999,31.536807,1735000,1690984
,399999,399999,399999,399999,31.863211,1723000,1702885
,399999,399999,399999,399999,32.034184,1710000,1690557
,399999,399999,399999,399999,31.241490,1723000,1703287
,399999,399999,399999,399999,31.179318,1710000,1694811
,399999,399999,399999,399999,30.324451,1723000,1708955
,399999,399999,399999,399999,30.759656,1710000,1690167
,399999,399999,399999,399999,30.681941,1736000,1709139
,399999,399999,399999,399999,31.536807,1710000,1689197
,399999,399999,399999,399999,31.272576,1735000,1706582
,399999,399999,399999,399999,30.604226,1723000,1702885
,399999,399999,399999,399999,30.169021,1735000,1693209
,399999,399999,399999,399999,30.790742,1723000,1700224
,399999,399999,399999,399999,31.396920,1735000,1689571
,399999,399999,399999,399999,32.127443,1723000,1696366
,399999,399999,399999,399999,31.303662,1710000,1697553
,399999,399999,399999,399999,30.495424,1723000,1702523
,399999,399999,399999,399999,30.262279,1710000,1697213
,399999,399999,399999,399999,31.257033,1723000,1707823
,399999,399999,399999,399999,31.878754,1710000,1697867
,399999,399999,399999,399999,30.961715,1723000,1705752
,399999,399999,399999,399999,29.982504,1723000,1702061
,399999,399999,399999,399999,30.961715,1735000,1688102
,399999,399999,399999,399999,30.806285,1723000,1702571
,399999,399999,399999,399999,31.319205,1735000,1694545
,399999,399999,399999,399999,31.288119,1723000,1699802
,399999,399999,399999,399999,31.039430,1710000,1691110
,399999,399999,399999,399999,31.443549,1723000,1704028
,399999,399999,399999,399999,30.837371,1710000,1695726
,399999,399999,399999,399999,31.443549,1723000,1713012
,399999,399999,399999,399999,31.117146,1710000,1693163
,399999,399999,399999,399999,31.008344,1723000,1708905
,399999,399999,399999,399999,31.148232,1710000,1693784
,399999,399999,399999,399999,30.231193,1735000,1716309
,399999,399999,399999,399999,31.614523,1723000,1703373
,399999,399999,399999,399999,31.008344,1735000,1694923
,399999,399999,399999,399999,31.940926,1723000,1700566
,399999,399999,399999,399999,31.630066,1710000,1698549
,399999,399999,399999,399999,31.972012,1723000,1706511
,399999,399999,399999,399999,31.086060,1710000,1691587
,399999,399999,399999,399999,30.293365,1723000,1709816
,399999,399999,399999,399999,30.402166,1710000,1691564
,399999,399999,399999,399999,31.536807,1723000,1708039
,399999,399999,399999,399999,30.852914,1710000,1699510
,399999,399999,399999,399999,30.464338,1735000,1710782
,399999,399999,399999,399999,30.386623,1723000,1706391
,399999,399999,399999,399999,30.122392,1735000,1693856
,399999,399999,399999,399999,30.837371,1723000,1705417
,399999,399999,399999,399999,31.490178,1710000,1698539
,399999,399999,399999,399999,31.412463,1723000,1703407
,399999,399999,399999,399999,31.801039,1710000,1695824
,399999,399999,399999,399999,31.132689,1723000,1713393
,399999,399999,399999,399999,30.464338,1710000,1697160
,399999,399999,399999,399999,31.661152,1723000,1705326
,399999,399999,399999,399999,31.645609,1710000,1697693
,399999,399999,399999,399999,30.728570,1735000,1711567
,399999,399999,399999,399999,31.692238,1723000,1698459
,399999,399999,399999,399999,29.982504,1735000,1692979
,399999,399999,399999,399999,31.536807,1723000,1703737
,399999,399999,399999,399999,32.018641,1710000,1693974
,399999,399999,399999,399999,31.396920,1723000,1703173
,399999,399999,399999,399999,31.241490,1710000,1688715
,399999,399999,399999,399999,32.795793,1723000,1712274
,399999,399999,399999,399999,30.091306,1710000,1691781
,399999,399999,399999,399999,30.293365,1736000,1711497
,399999,399999,399999,399999,31.459092,1710000,1700131
,399999,399999,399999,399999,31.738867,1735000,1704237
,399999,399999,399999,399999,31.117146,1723000,1705958
,399999,399999,399999,399999,31.272576,1735000,1693841
,399999,399999,399999,399999,31.334748,1723000,1704750
,399999,399999,399999,399999,30.122392,1710000,1698348
,399999,399999,399999,399999,31.598980,1723000,1703652
,399999,399999,399999,399999,31.738867,1710000,1690756
,399999,399999,399999,399999,30.868457,1723000,1714095
,399999,399999,399999,399999,31.443549,1710000,1691419
,399999,399999,399999,399999,30.728570,1723000,1709068
