[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25525       tick       2533423         25810         23600       2533423 
      2  25525       tick       3186637         25592         26568       3186637 
      3  25525       tick       3163513         25564         26472       3163513 
      4  25525       tick       3156313         25867         26845       3156313 
      5  25525       tick       3183160         24573         26006       3183160 
      6  25525       tick       3184022         26089         26414       3184022 
      7  25525       tick       3136250         27505         26815       3136250 
      8  25525       tick       3161459         26630         27354       3161459 
      9  25525       tick       3152472         26501         27405       3152472 
     10  25525       tick       3175697         25776         26204       3175697 
     11  25525       tick       3095541         30387         27885       3095541 
     12  25525       tick       3147884         25390         26377       3147884 
     13  25525       tick       3179423         25141         26437       3179423 
     14  25525       tick       3175029         25446         26464       3175029 
     15  25525       tick       3151435         25898         26699       3151435 
     16  25525       tick       3141893         26085         27305       3141893 
     17  25525       tick       3135974         26864         27408       3135974 
     18  25525       tick       3180317         25670         26750       3180317 
     19  25525       tick       3151273         26652         26819       3151273 
     20  25525       tick       3029660         23781         24919       3029660 
     21  25525       tick       3254381         29109         29463       3254381 
     22  25525       tick       3154812         27521         27436       3154812 
     23  25525       tick       3164840         26178         27712       3164840 
     24  25525       tick       3171019         24629         26400       3171019 
     25  25525       tick       3152482         25234         26513       3152482 
     26  25525       tick       3179352         24118         26207       3179352 
     27  25525       tick       3146775         26399         26582       3146775 
     28  25525       tick       3147174         25917         27352       3147174 
     29  25525       tick       3169657         24184         26276       3169657 
     30  25525       tick       3155909         25891         27392       3155909 
     31  25525       tick       3150136         26476         26265       3150136 
     32  25525       tick       3154446         26173         26980       3154446 
     33  25525       tick       3133563         25871         27454       3133563 
     34  25525       tick       3162218         25595         26344       3162218 
     35  25525       tick       3164792         25607         27528       3164792 
     36  25525       tick       3145390         25128         26537       3145390 
     37  25525       tick       3152629         25317         26958       3152629 
     38  25525       tick       3156688         23394         25491       3156688 
     39  25525       tick       3158436         26337         27215       3158436 
     40  25525       tick       3168806         24565         26632       3168806 
     41  25525       tick       3095106         30608         28849       3095106 
     42  25525       tick       3176176         23595         25958       3176176 
     43  25525       tick       3139335         26076         27737       3139335 
     44  25525       tick       3170070         27054         28046       3170070 
     45  25525       tick       3168872         23796         26396       3168872 
     46  25525       tick       3156548         25330         26183       3156548 
     47  25525       exit       3118776         26900         27256       3118776 
