[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7855       tick     148175052        175044     116515448       1275028 
      2   7855       tick     150581659        190985     142601041       1571726 
      3   7855       tick     150056164        175317     143451262       1588337 
      4   7855       tick     149918639        192585     142346488       1569178 
      5   7855       tick     149415757        197424     142346507       1565245 
      6   7855       tick     149675319        194122     142474935       1573599 
      7   7855       tick     149931364        179498     142520117       1583159 
      8   7855       tick     150058296        169870     143365643       1589637 
      9   7855       tick     150056191        178901     143423452       1587132 
     10   7855       tick     150054737        184003     142306571       1570393 
     11   7855       tick     150060427        183585     142820011       1575142 
     12   7855       tick     149952595        176879     142598839       1575832 
     13   7855       tick     150070219        183202     143093710       1579290 
     14   7855       tick     149906776        186575     142912741       1576816 
     15   7855       tick     150067645        187540     142684524       1575243 
     16   7855       tick     149953078        193386     142574290       1574207 
     17   7855       tick     149931234        186772     142752205       1576471 
     18   7855       tick     150064831        181388     143199066       1581547 
     19   7855       tick     149932657        187370     143421935       1583770 
     20   7855       tick     150175852        190830     142839356       1573463 
     21   7855       tick     150054063        175361     143467761       1586701 
     22   7855       tick     149955358        181657     143126344       1581524 
     23   7855       tick     150058165        192045     142618179       1569388 
     24   7855       tick     149899679        186136     143122073       1578822 
     25   7855       tick     150056069        179725     142665123       1578220 
     26   7855       tick     149946399        192306     142882581       1571580 
     27   7855       tick     150060911        173830     143490767       1586756 
     28   7855       tick     149975439        177315     141596646       1569120 
     29   7855       tick     150056501        177098     142918324       1576121 
     30   7855       tick     150056251        156480     143438784       1593130 
     31   7855       tick     150060813        183431     142588140       1574308 
     32   7855       tick     146251026        188849     139625697       1535500 
     33   7855       tick     153596893        192805     145693745       1602492 
     34   7855       tick     150007155        182497     142968773       1579430 
     35   7855       tick     149964195        195996     142688950       1569750 
     36   7855       tick     145209528        181092     137530131       1518450 
     37   7855       tick     154799625        179952     147926860       1637445 
     38   7855       tick     149962266        185907     143014733       1575469 
     39   7855       tick     149989574        196132     141870030       1555830 
     40   7855       tick     150087807        172995     143403137       1585662 
     41   7855       tick     150086064        179878     142860175       1581577 
     42   7855       tick     150053437        177918     143215564       1583196 
     43   7855       tick     149962145        180849     143102604       1579610 
     44   7855       tick     149998703        177868     142570684       1574121 
     45   7855       tick     149957980        175365     143174398       1582812 
     46   7855       tick     150052907        190148     142399710       1577159 
     47   7855       exit     102392350        125615      97154000       1068342 
