[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29610       tick          5266          1231           283          5266 
      2  29610       tick           114             1             1           114 
      3  29610       tick           109             0             0           109 
      4  29610       tick           108             2             1           108 
      5  29610       tick           113             0             0           113 
      6  29610       tick           106             0             0           106 
      7  29610       tick           204             0             1           204 
      8  29610       tick            99             0             0            99 
      9  29610       tick           100             0             0           100 
     10  29610       tick           104             0             0           104 
     11  29610       tick           103             0             0           103 
     12  29610       tick           102             0             0           102 
     13  29610       tick           113             0             0           113 
     14  29610       tick           108             0             0           108 
     15  29610       tick           125             0             0           125 
     16  29610       tick           119             0             0           119 
     17  29610       tick           102             0             0           102 
     18  29610       tick            97             0             0            97 
     19  29610       tick            98             0             0            98 
     20  29610       tick            97             0             0            97 
     21  29610       tick           104             0             0           104 
     22  29610       tick           101             0             0           101 
     23  29610       tick           111             0             0           111 
     24  29610       tick           106             0             0           106 
     25  29610       tick           112             0             0           112 
     26  29610       tick           106             0             0           106 
     27  29610       tick           115             0             0           115 
     28  29610       tick           111             0             0           111 
     29  29610       tick           112             0             0           112 
     30  29610       tick           107             0             0           107 
     31  29610       tick           105             0             0           105 
     32  29610       tick           108             0             0           108 
     33  29610       tick           115             0             0           115 
     34  29610       tick           107             0             0           107 
     35  29610       exit           405           114             9           405 
