[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6741       tick     140011468          6270     136313474          1572 
      2   6741       tick     140029844             0     138624778             3 
      3   6741       tick     139923832             0     138886459             2 
      4   6741       tick     140129764             0     139035565             4 
      5   6741       tick     140028060             0     138989103             3 
      6   6741       tick     139967802             0     138661054             5 
      7   6741       tick     140027746             0     138975683             2 
      8   6741       tick     139974228             0     138793171             8 
      9   6741       tick     140029281             0     139001049             3 
     10   6741       tick     140039086             0     138917778             3 
     11   6741       tick     139935999             0     138650706             4 
     12   6741       tick     140037322             0     139008867             3 
     13   6741       tick     140037766             0     138865987             1 
     14   6741       tick     140036752             0     138928470             3 
     15   6741       tick     140038772             0     139002211             3 
     16   6741       tick     140037323             0     138928675             4 
     17   6741       tick     139982614             0     138860413             1 
     18   6741       tick     139987714             0     138931547             2 
     19   6741       tick     140037661             0     139011083             3 
     20   6741       tick     140037099             0     139007731             2 
     21   6741       tick     139945115             4     138456012             4 
     22   6741       tick     140038011             0     138764462             0 
     23   6741       tick     140040595             0     138836513             4 
     24   6741       tick     140037405             0     139010649             3 
     25   6741       tick     140037467             0     139012637             2 
     26   6741       tick     140036875             0     138999657             2 
     27   6741       tick     139985769             0     138781592             7 
     28   6741       tick     140038344             0     138859954             4 
     29   6741       tick     139988435             0     138872989             5 
     30   6741       tick     140038210             0     139003892             4 
     31   6741       tick     139930460             0     138562448             9 
     32   6741       tick     140037477             0     139013242             4 
     33   6741       tick     140039962             0     138858350             2 
     34   6741       tick     140037137             0     139008660             2 
     35   6741       exit     122300307           572     121022839            85 
