UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.205353,1885000,1865150
,599999,599999,599999,599999,29.454041,1835000,1807154
,599999,599999,599999,599999,29.407412,1823000,1801937
,599999,599999,599999,599999,27.992997,1835000,1809363
,599999,599999,599999,599999,28.163970,1848000,1812452
,599999,599999,599999,599999,29.174267,1835000,1804223
,599999,599999,599999,599999,28.568089,1823000,1797703
,599999,599999,599999,599999,28.987751,1835000,1803133
,599999,599999,599999,599999,28.801234,1835000,1801556
,599999,599999,599999,599999,27.946368,1835000,1808928
,599999,599999,599999,599999,28.210599,1835000,1818578
,599999,599999,599999,599999,29.189810,1848000,1812719
,599999,599999,599999,599999,29.127638,1823000,1796063
,599999,599999,599999,599999,29.547300,1848000,1794509
,599999,599999,599999,599999,29.267525,1823000,1810370
,599999,599999,599999,599999,28.210599,1835000,1799156
,599999,599999,599999,599999,28.039626,1848000,1812827
,599999,599999,599999,599999,28.878949,1823000,1801269
,599999,599999,599999,599999,28.334943,1835000,1809992
,599999,599999,599999,599999,29.485128,1836000,1813245
,599999,599999,599999,599999,28.459288,1848000,1828192
,599999,599999,599999,599999,28.878949,1823000,1803700
,599999,599999,599999,599999,28.008540,1835000,1804280
,599999,599999,599999,599999,29.034380,1848000,1814010
,599999,599999,599999,599999,29.966961,1873000,1820709
,599999,599999,599999,599999,29.702730,1848000,1809465
,599999,599999,599999,599999,29.049923,1823000,1794190
,599999,599999,599999,599999,28.101798,1848000,1804111
,599999,599999,599999,599999,28.723519,1835000,1802150
,599999,599999,599999,599999,29.454041,1861000,1820714
,599999,599999,599999,599999,29.671644,1823000,1796798
,599999,599999,599999,599999,29.345240,1848000,1815716
,599999,599999,599999,599999,29.158724,1823000,1808045
,599999,599999,599999,599999,28.972208,1860000,1836612
,599999,599999,599999,599999,30.386623,1860000,1819078
,599999,599999,599999,599999,29.376326,1848000,1827255
,599999,599999,599999,599999,29.189810,1860000,1825634
,599999,599999,599999,599999,28.366029,1860000,1822446
,599999,599999,599999,599999,28.163970,1860000,1827696
,599999,599999,599999,599999,29.314154,1860000,1825332
,599999,599999,599999,599999,28.226142,1860000,1818724
,599999,599999,599999,599999,28.614718,1860000,1830156
,599999,599999,599999,599999,29.391869,1860000,1825540
,599999,599999,599999,599999,28.630261,1860000,1821155
,599999,599999,599999,599999,28.474831,1860000,1819507
,599999,599999,599999,599999,28.583632,1860000,1830226
,599999,599999,599999,599999,27.930825,1860000,1822423
,599999,599999,599999,599999,28.381572,1861000,1820320
,599999,599999,599999,599999,29.018837,1860000,1801707
,599999,599999,599999,599999,28.366029,1823000,1802753
,599999,599999,599999,599999,28.459288,1835000,1797830
,599999,599999,599999,599999,29.081009,1848000,1804267
,599999,599999,599999,599999,29.049923,1835000,1800507
,599999,599999,599999,599999,28.770148,1848000,1808905
,599999,599999,599999,599999,29.593929,1835000,1799340
,599999,599999,599999,599999,29.749359,1848000,1815248
,599999,599999,599999,599999,28.537003,1823000,1797688
,599999,599999,599999,599999,29.112095,1848000,1811288
,599999,599999,599999,599999,27.946368,1835000,1813787
,599999,599999,599999,599999,28.832320,1848000,1802766
,599999,599999,599999,599999,28.179513,1835000,1809468
,599999,599999,599999,599999,29.143181,1836000,1806227
,599999,599999,599999,599999,28.288314,1835000,1803942
,599999,599999,599999,599999,28.132884,1823000,1795811
,599999,599999,599999,599999,29.220896,1823000,1801895
,599999,599999,599999,599999,28.676890,1810000,1799405
,599999,599999,599999,599999,28.676890,1835000,1808590
,599999,599999,599999,599999,29.329697,1823000,1796488
,599999,599999,599999,599999,28.319400,1835000,1810575
,599999,599999,599999,599999,28.179513,1823000,1796537
,599999,599999,599999,599999,29.018837,1848000,1792742
,599999,599999,599999,599999,29.329697,1835000,1805544
,599999,599999,599999,599999,28.707976,1836000,1814093
,599999,599999,599999,599999,28.397115,1848000,1824734
,599999,599999,599999,599999,28.195056,1823000,1794484
,599999,599999,599999,599999,27.977454,1823000,1799509
,599999,599999,599999,599999,28.894492,1823000,1807118
,599999,599999,599999,599999,30.153478,1848000,1811761
,599999,599999,599999,599999,29.205353,1823000,1803620
,599999,599999,599999,599999,28.397115,1835000,1814849
,599999,599999,599999,599999,29.267525,1823000,1797828
,599999,599999,599999,599999,28.599175,1848000,1799456
,599999,599999,599999,599999,29.143181,1823000,1799385
,599999,599999,599999,599999,28.707976,1823000,1799181
,599999,599999,599999,599999,28.707976,1835000,1807023
,599999,599999,599999,599999,28.195056,1810000,1791456
,599999,599999,599999,599999,29.034380,1848000,1813453
,599999,599999,599999,599999,28.257228,1810000,1795333
,599999,599999,599999,599999,29.189810,1848000,1806576
,599999,599999,599999,599999,28.583632,1823000,1796433
,599999,599999,599999,599999,27.822023,1848000,1814236
,599999,599999,599999,599999,28.878949,1835000,1796647
,599999,599999,599999,599999,28.599175,1861000,1819407
,599999,599999,599999,599999,28.257228,1848000,1808156
,599999,599999,599999,599999,28.972208,1860000,1795977
,599999,599999,599999,599999,28.474831,1848000,1815187
,599999,599999,599999,599999,29.127638,1835000,1798429
,599999,599999,599999,599999,28.630261,1848000,1814670
,599999,599999,599999,599999,28.676890,1810000,1799951
,599999,599999,599999,599999,29.671644,1835000,1811562
,599999,599999,599999,599999,29.422955,1823000,1798027
,599999,599999,599999,599999,29.469584,1835000,1810568
,599999,599999,599999,599999,29.391869,1835000,1797800
,599999,599999,599999,599999,28.272771,1848000,1815618
,599999,599999,599999,599999,28.459288,1835000,1805038
,599999,599999,599999,599999,28.537003,1848000,1799801
,599999,599999,599999,599999,28.723519,1835000,1805152
,599999,599999,599999,599999,30.122392,1835000,1809359
,599999,599999,599999,599999,29.407412,1835000,1805379
,599999,599999,599999,599999,28.583632,1823000,1798087
,599999,599999,599999,599999,28.583632,1848000,1812967
,599999,599999,599999,599999,29.065466,1823000,1795590
,599999,599999,599999,599999,30.013591,1848000,1812481
,599999,599999,599999,599999,29.966961,1823000,1793136
,599999,599999,599999,599999,28.754605,1848000,1810798
,599999,599999,599999,599999,28.381572,1823000,1799508
,599999,599999,599999,599999,29.360783,1848000,1798537
,599999,599999,599999,599999,29.376326,1835000,1808537
,599999,599999,599999,599999,28.490374,1835000,1802741
,599999,599999,599999,599999,29.081009,1848000,1811696
,599999,599999,599999,599999,29.780445,1848000,1815052
,599999,599999,599999,599999,28.397115,1848000,1814056
,599999,599999,599999,599999,28.319400,1835000,1800577
,599999,599999,599999,599999,28.568089,1835000,1818255
,599999,599999,599999,599999,28.583632,1823000,1796601
,599999,599999,599999,599999,28.210599,1848000,1817306
,599999,599999,599999,599999,28.412658,1823000,1795186
,599999,599999,599999,599999,28.692433,1848000,1801000
,599999,599999,599999,599999,28.366029,1835000,1804695
,599999,599999,599999,599999,28.459288,1810000,1793017
,599999,599999,599999,599999,29.422955,1835000,1804137
,599999,599999,599999,599999,28.428201,1835000,1798350
,599999,599999,599999,599999,28.350486,1835000,1801933
,599999,599999,599999,599999,28.754605,1835000,1798668
,599999,599999,599999,599999,29.345240,1861000,1824028
,599999,599999,599999,599999,29.049923,1835000,1802748
,599999,599999,599999,599999,28.490374,1848000,1809826
,599999,599999,599999,599999,28.661347,1823000,1795826
,599999,599999,599999,599999,28.925578,1835000,1799740
,599999,599999,599999,599999,28.568089,1823000,1803220
,599999,599999,599999,599999,27.961911,1848000,1793912
,599999,599999,599999,599999,29.858160,1835000,1809009
,599999,599999,599999,599999,28.956664,1835000,1799494
,599999,599999,599999,599999,28.956664,1835000,1804193
,599999,599999,599999,599999,28.070712,1835000,1803891
,599999,599999,599999,599999,28.739062,1848000,1810959
,599999,599999,599999,599999,28.630261,1823000,1796863
,599999,599999,599999,599999,29.391869,1848000,1816545
,599999,599999,599999,599999,29.454041,1835000,1804384
,599999,599999,599999,599999,29.189810,1848000,1809782
,599999,599999,599999,599999,27.961911,1835000,1798150
,599999,599999,599999,599999,28.987751,1860000,1801644
,599999,599999,599999,599999,29.096552,1848000,1807250
,599999,599999,599999,599999,29.593929,1835000,1795328
,599999,599999,599999,599999,28.941121,1848000,1807458
,599999,599999,599999,599999,29.764902,1848000,1821775
,599999,599999,599999,599999,27.930825,1835000,1809087
,599999,599999,599999,599999,28.661347,1835000,1798929
,599999,599999,599999,599999,28.599175,1848000,1814763
,599999,599999,599999,599999,29.780445,1835000,1803207
,599999,599999,599999,599999,29.003294,1835000,1810644
,599999,599999,599999,599999,29.189810,1810000,1800629
,599999,599999,599999,599999,28.661347,1848000,1803497
,599999,599999,599999,599999,28.816777,1835000,1808492
,599999,599999,599999,599999,28.941121,1836000,1809741
,599999,599999,599999,599999,29.920332,1835000,1806187
,599999,599999,599999,599999,28.816777,1835000,1810093
