[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11368       tick        160930             0             0          1983 
      2  11368       tick             0             0             0             0 
      3  11368       tick             0             0             0             0 
      4  11368       tick             0             0             0             0 
      5  11368       tick             0             0             0             0 
      6  11368       tick             0             0             0             0 
      7  11368       tick             0             0             0             0 
      8  11368       tick             0             0             0             0 
      9  11368       tick             0             0             0             0 
     10  11368       tick             0             0             0             0 
     11  11368       tick             0             0             0             0 
     12  11368       tick             0             0             0             0 
     13  11368       tick             0             0             0             0 
     14  11368       tick             0             0             0             0 
     15  11368       tick             0             0             0             0 
     16  11368       tick             0             0             0             0 
     17  11368       tick             0             0             0             0 
     18  11368       tick             0             0             0             0 
     19  11368       tick             0             0             0             0 
     20  11368       exit          1303             0             0            48 
