[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3803       tick      19817387        703763       2234253        107240 
      2   3803       tick      20655728       1741939       4150069        232364 
      3   3803       tick      19952920       9420718      19343794       1183343 
      4   3803       tick      20056095       9492425      19387371       1188972 
      5   3803       tick      19996499       9443334      19360541       1185295 
      6   3803       tick      19997689       9485012      19369274       1187897 
      7   3803       tick      19997217       9475981      19357701       1187029 
      8   3803       tick      20014646       9413516      19347208       1182524 
      9   3803       tick      20014931       9487848      19384332       1188867 
     10   3803       tick      20015070       9481392      19395212       1188367 
     11   3803       tick      20013935       9473091      19386694       1186994 
     12   3803       tick      19947505       9285287      19265022       1174046 
     13   3803       tick      20052481       9342077      19365466       1178797 
     14   3803       tick      19997593       9278608      19287485       1173897 
     15   3803       tick      19996534       9308980      19336120       1176557 
     16   3803       tick      19996136       9278555      19283802       1174001 
     17   3803       tick      19996392       9326812      19297767       1177009 
     18   3803       tick      20014307       9444746      19351105       1185151 
     19   3803       tick      19916070       9379389      19196665       1175354 
     20   3803       tick      20014834       9473184      19378334       1187475 
     21   3803       tick      20030586       9499691      19391582       1189611 
     22   3803       tick      20022626       9490557      19379396       1188409 
     23   3803       tick      19995374       9418730      19329881       1182779 
     24   3803       tick      19996127       9476848      19351735       1186929 
     25   3803       tick      20014436       9472378      19380362       1187591 
     26   3803       tick      19998931       9468127      19345609       1185937 
     27   3803       tick      19997518       9472111      19349448       1186453 
     28   3803       tick      19994028       9373460      19303534       1179867 
     29   3803       tick      20014874       9509028      19401441       1190474 
     30   3803       tick      20015188       9476421      19385223       1188064 
     31   3803       tick      19931986       9440273      19321246       1183599 
     32   3803       tick      20094863       9496537      19424053       1190478 
     33   3803       tick      19996768       9474482      19353278       1186809 
     34   3803       tick      19997008       9460644      19353677       1186316 
     35   3803       tick      19997140       9477031      19351180       1187064 
     36   3803       exit      11429244       3325602       6805603        416922 
