[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26675       tick        297375        100178         77219        297375 
      2  26675       tick        528860        214764        199928        528860 
      3  26675       tick       2458521       1193267       1177529       2458521 
      4  26675       tick       2450636       1188686       1177020       2450636 
      5  26675       tick       2451406       1188263       1176502       2451406 
      6  26675       tick       2449766       1188240       1176006       2449766 
      7  26675       tick       2444304       1184482       1162674       2444304 
      8  26675       tick       2442174       1184472       1165204       2442174 
      9  26675       tick       2428516       1177468       1146498       2428516 
     10  26675       tick       2419507       1173104       1135028       2419507 
     11  26675       tick       2403469       1164763       1136650       2403469 
     12  26675       tick       2422729       1174710       1141730       2422729 
     13  26675       tick       2445016       1186224       1171083       2445016 
     14  26675       tick       2443838       1184584       1165640       2443838 
     15  26675       tick       2451002       1187977       1176064       2451002 
     16  26675       tick       2449691       1186927       1173069       2449691 
     17  26675       tick       2447713       1186114       1167131       2447713 
     18  26675       tick       2448265       1187338       1175153       2448265 
     19  26675       tick       2443057       1184195       1165519       2443057 
     20  26675       tick       2441661       1184261       1168574       2441661 
     21  26675       tick       2450284       1187947       1175885       2450284 
     22  26675       tick       2440522       1183753       1170283       2440522 
     23  26675       tick       2447733       1186233       1171607       2447733 
     24  26675       tick       2451859       1188131       1176104       2451859 
     25  26675       tick       2450804       1187809       1175860       2450804 
     26  26675       tick       2443706       1185179       1172019       2443706 
     27  26675       tick       2453163       1188513       1176716       2453163 
     28  26675       tick       2445030       1184430       1172363       2445030 
     29  26675       tick       2448423       1186279       1166287       2448423 
     30  26675       tick       2443734       1184649       1169214       2443734 
     31  26675       tick       2423128       1174069       1159133       2423128 
     32  26675       tick       2444341       1185927       1173047       2444341 
     33  26675       tick       2452156       1187908       1173273       2452156 
     34  26675       tick       2447852       1186917       1172565       2447852 
     35  26675       tick       2451585       1188854       1177160       2451585 
     36  26675       exit       1165673        565262        558185       1165673 
